"","x"
"850",-0.00401431716806331
"851",0.00102644086403877
"852",-0.010632402535825
"853",0.0280599369530125
"854",-0.0102173924823157
"855",0.0164806101473631
"856",0.00444317533843324
"857",0.00677096808440987
"858",-0.00275612225137523
"859",-0.0133579650473243
"860",0.00210871711082079
"861",0.00385030435996544
"862",-0.0118975462576403
"863",-0.00067851749646469
"864",0.00313050870693888
"865",-0.022841286902346
"866",0.00218782420304678
"867",0.00977315036839606
"868",-0.00144464123545299
"869",-0.0115264398333607
"870",0.00197291231770022
"871",0.0382459928616921
"872",0.00974059122793008
"873",-0.00885412387403293
"874",-0.00532222058841116
"875",-0.0199135815023201
"876",0.00599566870818659
"877",0.025057009537759
"878",-0.0160741855803943
"879",0.00780390178357657
"880",0.0123509166043785
"881",0.0282828955311805
"882",-0.0124666550501052
"883",0.0104519287896224
"884",-0.0061560503178229
"885",0.00144497941997915
"886",-0.0172572245295801
"887",-0.000180810884413915
"888",0.00495976520728784
"889",0.00951654455319677
"890",0.00850512685499089
"891",-0.000163968440621099
"892",0.00440376378969601
"893",-0.0226017112487486
"894",0.00797438339746431
"895",-0.00336903481887007
"896",-0.00322837415952579
"897",0.00316358946363761
"898",0.0054514001067793
"899",0.0142986646438178
"900",0.00780293148803045
"901",0.00831664661219922
"902",-0.00521974449792832
"903",-0.0001649372122814
"904",-0.014136221223444
"905",-0.00813949732223189
"906",-0.00550588436255541
"907",-0.00959855576448979
"908",-0.00596257358296997
"909",-0.00467233775106618
"910",-0.014012328078183
"911",-0.00459295365941108
"912",-0.013714221151219
"913",0.0263122391300255
"914",0.0155071902853169
"915",0.0137955953843876
"916",-0.027575316112785
"917",-0.00223516870118417
"918",-0.0136426109373973
"919",-0.00276141461173711
"920",-0.017635508786717
"921",0.0160072776538186
"922",-0.00233746805406919
"923",-0.00596399939161555
"924",-0.00814319261764166
"925",-0.00106408654596775
"926",-0.00424237287611175
"927",0.00304817144668278
"928",-0.0035732669349057
"929",0.00723350654371113
"930",0.0113989416797232
"931",-0.00608286317552673
"932",-0.0130611345089146
"933",0.00497956802083153
"934",-0.00801777942436558
"935",-0.00540716189334917
"936",-0.00491591454603544
"937",4.25952636582929e-05
"938",0.0110701937102674
"939",-0.00648186591828958
"940",-0.0229456596666327
"941",0.00407816211526423
"942",-0.0143836619731098
"943",0.00165275287412261
"944",0.00812430660263873
"945",-0.00255918524813983
"946",0.0205442334713249
"947",-0.000470326190534762
"948",0.00505648055278454
"949",0.00455439284587553
"950",0.0268666659432692
"951",0.0256256610873636
"952",0.00452450560489548
"953",0.0226667496159917
"954",-0.0248766003711226
"955",-0.0212868552075216
"956",-0.00969959243022124
"957",0.00427487779777274
"958",0.00887380564218445
"959",0.000866712407848137
"960",0.00205497588856062
"961",-0.0121562850621455
"962",0.00240501693626197
"963",-0.00417406679989318
"964",-0.01476869332233
"965",-0.0154511710695452
"966",-0.0183226207035469
"967",0.0147727845092027
"968",0.00473688010342039
"969",0.00732961230525339
"970",-0.0114629921323914
"971",0.027485398777331
"972",-0.0195542986760058
"973",0.0265588709153754
"974",-0.0114158527745426
"975",0.000579054025010733
"976",0.00619478419023978
"977",0.00161856223739344
"978",0.0179135114537084
"979",0.002886735219501
"980",0.0100705172238701
"981",0.0131514924181417
"982",0.0062530572123981
"983",-0.0100636466157976
"984",0.00867710616933959
"985",0.0116263518118771
"986",0.00160253260093538
"987",0.00220147681181213
"988",-0.00510465050157571
"989",0.0168095977723255
"990",-0.00908557341849054
"991",-0.00940432836118962
"992",0.00204129312769404
"993",-0.0224226760287918
"994",-0.00128248569145534
"995",-0.0105684512997665
"996",-0.00246137179632578
"997",-0.0169433885864595
"998",-0.00540379679389869
"999",-0.00145954942411438
"1000",0.0123825643824357
"1001",-0.00616414698962558
"1002",-0.0261424781490419
"1003",0.0147144460684883
"1004",-0.0106506352916128
"1005",-0.00871067883785521
"1006",-0.00331829953183579
"1007",-0.00985386838043313
"1008",-0.0117299232334677
"1009",0.00471228452281532
"1010",-0.00455653161756178
"1011",-0.00359144035429769
"1012",-0.000587945673001183
"1013",-0.00525925122252624
"1014",-0.00467059230492473
"1015",-0.00370747763542176
"1016",0.00562992359891231
"1017",0.00456182879736031
"1018",-0.00889248706888429
"1019",0.00922984411212925
"1020",-0.0113550764642389
"1021",-0.0130129270356337
"1022",-0.00348361440809165
"1023",0.000154007257064162
"1024",0.00290279455843917
"1025",-0.00317309305665095
"1026",-0.0176245853129407
"1027",-0.00486552642706129
"1028",0.00609977376241617
"1029",-0.00350371519402501
"1030",-0.00757956270291236
"1031",0.00767910688695383
"1032",-0.00906406717308273
"1033",0.00892267203333201
"1034",-0.00859170002275518
"1035",0.0017129493323205
"1036",0.0112870107609364
"1037",-0.0152963044600009
"1038",0.0111232134860568
"1039",-0.00884546914011562
"1040",-0.00979166518027772
"1041",-0.00444265811866043
"1042",-0.00622249971459767
"1043",0.0123437142881411
"1044",-9.145003578747e-05
"1045",0.0287704227873027
"1046",-0.0156016139060078
"1047",0.022678903781298
"1048",-0.0152330366267201
"1049",-0.0321140693790239
"1050",0.00908081928562859
"1051",0.011603628314681
"1052",-0.00885909103881094
"1053",-0.00745276756531425
"1054",0.00725487705312342
"1055",0.0331461554270747
"1056",0.0261753828500622
"1057",0.0172227353664555
"1058",-0.0162939846909345
"1059",-0.0047912808433083
"1060",-0.00265827246800578
"1061",0.0124446193992921
"1062",0.0243927725648785
"1063",-0.0115801619766345
"1064",0.0105231032624337
"1065",0.00250554234023406
"1066",0.0226026358354836
"1067",-0.0258467024690194
"1068",0.00303876675606591
"1069",0.0130134972790065
"1070",0.00506081810167767
"1071",0.0127795234248291
"1072",-0.0153453830735986
"1073",-0.00219194964734016
"1074",-0.0303780468833555
"1075",0.00808614608600956
"1076",-0.00612091667341425
"1077",-0.00888846619751597
"1078",-0.0146670023681539
"1079",0.00394948230595743
"1080",0.0137152892177229
"1081",-0.00480484931593909
"1082",0.00694177203865733
"1083",-0.00452661785270194
"1084",0.0109936438175993
"1085",-0.0031641434988417
"1086",0.00572016590139461
"1087",-0.00621239773253171
"1088",-0.00831972977723008
"1089",0.00580128203270553
"1090",0.0105600710709035
"1091",-0.0110764000823714
"1092",0.00606764404249432
"1093",0.0053931104963532
"1094",-0.00143119810789094
"1095",0.0064565075165121
"1096",-0.00346705373960815
"1097",0.00514969429751794
"1098",0.00389305454526338
"1099",-0.00375078142261276
"1100",0.00154594992608975
"1101",5.97484287991449e-05
"1102",-0.00183718879506276
"1103",0.00721301890289843
"1104",-0.00368322855387147
"1105",0.00195719878872777
"1106",0.00518947583428128
"1107",0.00133821731548385
"1108",0.00649363581746332
"1109",1.62688214576194e-05
"1110",0.00356751159911995
"1111",-0.00402885772796662
"1112",0.000935208724613632
"1113",0.000459450312916852
