"","x"
"259",-0.00226415219073792
"260",-0.00874748935794568
"261",-0.0113819679165288
"262",-0.00177457169587538
"263",0.0288735475183307
"264",-0.00526704136504852
"265",-0.0158999840683761
"266",0.00300822628065414
"267",-0.00655717586514067
"268",0.00969677235409697
"269",-0.019090261523515
"270",0.000211748856615951
"271",0.00175738690141701
"272",0.0141916595853474
"273",0.00425074779062756
"274",0.00173082089861165
"275",0.00586422620663592
"276",-0.0146030855446561
"277",-0.009366992666447
"278",-0.0454585428638317
"279",-0.0228346069316074
"280",0.0176512435468211
"281",-0.00343771584837801
"282",0.0216789126703169
"283",-0.0388905612215112
"284",0.0122708037563805
"285",0.00905198350475875
"286",0.0443310756784639
"287",-0.0198710000166278
"288",0.0575084208420045
"289",-0.00143272946611727
"290",0.021444299708298
"291",0.00716126763085567
"292",0.0300266965955926
"293",0.0159644880049689
"294",0.0324227578566848
"295",-0.0178592848700798
"296",0.00108950518358307
"297",-0.0550026742755244
"298",-0.0433483595851678
"299",0.0533217460277648
"300",0.014918396931467
"301",0.028080856891086
"302",-0.0171094988392702
"303",0.0207904688227836
"304",-0.0114279186989076
"305",-0.0104692929076852
"306",0.0123638888793686
"307",0.0192992600528283
"308",-0.0459551382025716
"309",-0.0149936362640918
"310",0.00296073737114801
"311",0.00772137015593601
"312",-0.0116061817691835
"313",0.0376277408228969
"314",0.0178060853273486
"315",0.0200154738179944
"316",0.0256839062751299
"317",-0.0126360086955341
"318",0.0599563959562576
"319",0.0324116822205411
"320",0.0113182100298952
"321",0.0442369518663717
"322",0.00154834645621016
"323",0.00143939382303039
"324",-0.00693468900177549
"325",0.00543919634568602
"326",0.0382250054057805
"327",0.00533800481201293
"328",0.000760031311367283
"329",-0.014873743515032
"330",0.0239654546781832
"331",-0.00951810945184438
"332",0.00171028953666266
"333",0.0377481183236443
"334",-0.0372797432515283
"335",-0.0503569110901002
"336",0.000808412006457482
"337",0.0238389994879005
"338",0.0539692083103972
"339",0.00199272971239843
"340",0.0136098257891293
"341",-0.00390592743829771
"342",0.0271390312344867
"343",0.0049300253039912
"344",-0.00463706917728168
"345",0.0213031241299028
"346",-0.0231947526647949
"347",-0.0018588808500197
"348",-0.0251416345894005
"349",0.00755870159576338
"350",-0.0198967162786305
"351",-0.0118925920147318
"352",-0.0164424993039704
"353",-0.0337285880076188
"354",-0.0147369042822559
"355",-0.00696612931040752
"356",0.0239511736780256
"357",0.0164303168615668
"358",-0.0133135612582054
"359",-0.00459574380276404
"360",-0.0115130723850402
"361",0.0211266972450693
"362",-0.0291083417617399
"363",0.00796889234250948
"364",0.0197811602707538
"365",0.0190285176200157
"366",0.00129185891529167
"367",0.0160357389014367
"368",0.00808528922236858
"369",-0.0135281318664416
"370",0.0215473327697277
"371",0.00205050828218762
"372",-0.00454188552901123
"373",-0.0159341116722211
"374",-0.0128827572718061
"375",-0.00412380399218419
"376",-0.00398901182809387
"377",0.0194114928085975
"378",-0.0237597904739536
"379",-0.00744825712389541
"380",-0.0213246182658268
"381",-0.0167984211414212
"382",-0.0422198444425964
"383",-0.00508474711482155
"384",-0.00102114295361065
"385",0.0151868610302162
"386",-0.0119984270964614
"387",0.0303469827022158
"388",0.0301789748898495
"389",-0.0041523391586944
"390",0.0172833482483837
"391",-0.00719868002186283
"392",0.00207880776988265
"393",0.0104888102975573
"394",0.0224935171342883
"395",0.00173680964432974
"396",0.031576254671187
"397",0.0168366585573664
"398",-0.0230418376408348
"399",0.00598174363175477
"400",0.037598468236834
"401",0.0282692440678014
"402",-0.0403329670213746
"403",-0.00040927006042635
"404",0.0180229833704405
"405",0.0226623731216402
"406",-0.00330168454331684
"407",0.00418524651564318
"408",0.0106168240452408
"409",-0.0442475580258901
"410",0.00492879952056768
"411",0.0141690052905369
"412",-0.0581600471571172
"413",-0.0155657461899385
"414",-0.0261552411009213
"415",-0.0202049846189671
"416",0.0162397487823008
"417",0.00513367313561706
"418",0.0109490290114721
"419",0.0116914443536723
"420",-0.018412509173179
"421",0.00660245913722839
"422",0.0360623706120471
"423",0.0144087435236404
"424",0.0209159610774673
"425",0.018688388314209
"426",0.0151172991988008
"427",-0.0330076622624865
"428",-0.0217944481656916
"429",0.00770954302061773
"430",-0.0351016282059093
"431",-0.030269260010744
"432",-0.0138836279932692
"433",-0.0196886718735177
"434",-0.0419076903277243
"435",0.00276418634544168
"436",-0.0120708957461065
"437",0.0140301821078924
"438",-0.000993462985261527
"439",0.00309848561774842
"440",-0.0102600770287791
"441",0.0128649063396692
"442",-0.0180017990484805
"443",-0.030382976586303
"444",0.0117742602509238
"445",-0.00831209129965324
"446",-0.0404322649751552
"447",-0.017502439165165
"448",-0.0047175610315729
"449",-0.0127336528113643
"450",0.00725431848834278
"451",-0.0109755352691769
"452",0.0127606903770714
"453",0.00670860137141466
"454",-0.00318589061446766
"455",-0.0229920729399061
"456",0.00500089399994724
"457",-0.0201137858666927
"458",0.0128877838311877
"459",-0.0353154844526047
"460",0.00543732782446555
"461",-0.00264632532585985
"462",0.00396771332003352
"463",0.0197100625956711
"464",-0.00867038772397788
"465",-0.00296154710714391
"466",0.00954360039207518
"467",0.00144389159141
"468",-0.0470816645676477
"469",-0.00610311041013314
"470",0.00187564285324126
"471",-0.0129918170133011
"472",0.013199540620552
"473",0.0116884166844303
"474",0.0128860339706615
"475",0.043339328130967
"476",-0.0213883623497075
"477",0.0314571530498481
"478",0.000703828011779158
"479",0.00420065112607161
"480",0.0067715573516773
"481",-0.0308634312660325
"482",-0.00286600063825416
"483",-0.0305843598289969
"484",0.0290706741523499
"485",0.0221842026715872
"486",-0.00414863205664309
"487",0.0454466947687375
"488",0.00933050363806244
"489",-1.11757889172212e-05
"490",-0.0109452152005643
"491",0.0169432927449335
"492",-0.00491501680931207
"493",0.00658213071644191
"494",-0.000254630410715865
"495",-0.0334983287396656
"496",-0.0106318312299978
"497",-0.0106507883579368
"498",0.00119766438246228
"499",-0.0404392822005588
"500",-0.0468439266327784
"501",0.0100097668133122
"502",0.00717560229928721
"503",0.0103090553478271
"504",-0.0460611526326429
"505",-0.0462101818001742
"506",0.00181171718792078
"507",-0.000645034157465286
"508",-0.00130015905148115
"509",0.0106936401613618
"510",0.0342991134422909
"511",-0.0223089842660845
"512",-0.00318073544047142
"513",-0.0157959710325003
"514",0.0130552155093208
"515",-0.0157662212318501
"516",-0.053447883421692
"517",-0.0305050661790841
"518",-0.000128544192816185
"519",-0.0191404753595541
"520",-0.0477415627758495
"521",-0.00180660202441897
"522",0.00759642293183647
"523",-0.0417667866984145
"524",-0.0208320796534954
"525",0.0128539871180177
"526",0.01337954297814
"527",0.0150838955421677
"528",-0.0156035449632564
"529",-0.0146541328465011
"530",0.014851845551508
"531",-0.00766066333719409
"532",-0.00440640079973463
"533",0.0268873588292649
"534",-0.00379637919185765
"535",-0.0171025472227829
"536",0.0296167912489414
"537",-0.043672927052194
"538",-0.0203077974818085
"539",-0.00783873442060319
"540",-0.00426164233255379
"541",-0.00855593726023863
"542",-0.0473809214781288
"543",0.0137463987897901
"544",0.0216444982139412
"545",0.0187792590617726
"546",0.0113271050099128
"547",0.011804438220788
"548",-0.0462299463301712
"549",0.015593097749229
"550",-0.0165547948461123
"551",0.000763796489868963
"552",-0.0638161258972029
"553",-0.0292969480389973
"554",-0.00457490147045687
"555",0.0815756722718709
"556",-0.00991600746502177
"557",0.0545196661686673
"558",0.00447039309479749
"559",0.00363706315265526
"560",-0.0589869122880066
"561",0.0213294315257053
"562",0.0128727427278007
"563",0.00216605862630933
"564",0.0466322150587073
"565",0.0116226215330628
"566",0.0178078915383786
"567",0.0449548000330141
"568",0.0238654126342295
"569",-0.0214380979337793
"570",0.0114525730807019
"571",0.0183169049756803
"572",0.00643358747875052
"573",-0.00620900482698257
"574",0.00760602590906027
"575",0.00242954759218688
"576",0.0270049324200979
"577",-0.0139469975582985
"578",-0.0111094941642142
"579",0.000669713559405908
"580",-0.00524970199162412
"581",-0.0192168354165673
"582",-0.0264909445020465
"583",-0.0048540796694377
"584",-0.00478892734963187
"585",-0.00383682878566166
"586",-0.00549027459359842
"587",0.00247731735944966
"588",0.0338376455077621
"589",-0.0294626888725038
"590",0.0150248330175799
"591",0.0123311774733807
"592",-0.0388946997099184
"593",0.0133603740577667
"594",0.0242152662743644
"595",0.0270488324879269
"596",0.0132298612154173
"597",-0.000379948873865721
"598",-0.0280567657722895
"599",0.0269237678550532
"600",0.00497156400140329
"601",0.000636704114232873
"602",-0.0200998159198917
"603",-0.00174610218542607
"604",-0.0177067874118607
"605",0.038673479920897
"606",-0.0062694027917475
"607",0.00808682846728275
"608",0.010760914428703
"609",0.0125309478947036
"610",-0.0379840341891482
"611",0.0116088894723376
"612",-0.0120438214995235
"613",-0.00263748340471489
"614",0.0148399885280293
"615",0.00353533760941952
"616",4.98971114511434e-05
"617",-0.00537805542034742
"618",0.0313364282141012
"619",0.022839190343844
"620",-0.00484757485096864
"621",-0.00808217869020207
"622",0.0101292703487101
"623",0.0123969852359461
"624",-0.0112011900272299
"625",-0.0139370390310019
"626",-0.0178830136102541
"627",0.00798210421817909
"628",0.0368083437975021
"629",-0.0236704981760256
"630",0.00544602406763313
"631",0.0143306921302799
"632",-0.00914912466690025
"633",-0.0217583892653664
"634",0.0161492973941942
"635",0.00525630682867647
"636",0.0248793096406336
"637",0.00211523928992721
"638",-0.00321771236817194
"639",0.00196630505468289
"640",-0.0059226458754623
"641",0.00665191898184467
"642",-0.00923971031758545
"643",0.0217524370787503
"644",0.0037654093006152
"645",-0.00618224433208075
"646",0.00674245134723899
"647",-0.0163749053106924
"648",-0.00184606635640753
"649",-0.00305696552148091
"650",0.0167701464903527
"651",0.0144811095126399
"652",-0.00779459372422471
"653",-0.00152909701461176
"654",-0.00283493732331173
"655",-0.00100880886581863
"656",0.00612269441417364
"657",-0.0113803504467459
"658",0.00037696214933449
"659",0.00693608569809338
"660",-0.0107375172834135
"661",-0.00875338292563229
"662",-0.0124065025512177
"663",-0.0121346042891762
"664",-0.0172629694222977
"665",0.0132963682971185
"666",0.00934800046610488
"667",-0.0157046569784604
"668",0.0199691225725444
"669",0.000419934769127889
"670",0.00926874949999972
"671",0.00554026367856046
"672",-0.00118842142744298
"673",-0.00825165014292105
"674",0.00358266161999485
"675",0.00486518990720524
"676",-0.0264827853251801
"677",-0.00594144854546345
"678",0.0149406215229872
"679",-0.0210260175426927
"680",0.0091381658204903
"681",-0.0167595030249376
"682",-0.0107184053898207
"683",-0.00215693484324255
"684",-0.00416177130081607
"685",0.0215591314114279
"686",0.000182137960622675
"687",0.000881690329612747
"688",0.0153938321899746
"689",0.00423498975439571
"690",-0.00955627477151604
"691",0.0084430837003853
"692",0.00358571810561882
"693",0.0326778045488393
"694",0.0127203676262949
"695",0.0256960746136559
"696",0.0151264237748256
"697",-0.0186635979054451
"698",-0.00603840178851724
"699",-0.0261569583211818
"700",-0.0396590736726442
"701",-0.0666626761556297
"702",0.0272383225655442
"703",-0.0189751125480357
"704",-0.0315187736740796
"705",-0.0101226993403521
"706",0.027997915963232
"707",0.0186486219948795
"708",0.0290848035979444
"709",0.0152619527799964
"710",-0.0346190159061861
"711",-0.00425033024776055
"712",-0.00753008910625528
"713",-0.00069875455095412
"714",-0.0220356147473505
"715",-0.0141638711445477
"716",-0.0235762987477198
"717",0.026469019313604
"718",-0.0046548816273929
"719",-0.0172142019437034
"720",-0.0189877445747575
"721",0.000285072058508244
"722",0.0297615619929682
"723",0.0211903541621511
"724",0.0320870126019576
"725",-0.0173287551948928
"726",-0.0113435112553382
"727",-0.0124848996783298
"728",-0.0246018113710122
"729",-0.000366094948607
"730",0.00813285715545658
"731",-0.0105056556171246
"732",-0.00663621138415436
"733",0.00792639110337913
"734",0.0065230260417666
"735",-0.028345548045666
"736",-0.00280198429566634
"737",0.00879941926991681
"738",-0.0125834390709352
"739",0.00508194111416824
"740",-0.00134258420945862
"741",0.00618310716562375
"742",0.0167586426339328
"743",0.0206589362278514
"744",-0.00220612072011619
"745",-0.0145411362189054
"746",-0.0150998593028079
"747",-0.00474956156360434
"748",-0.0128293579677908
"749",0.00645567621757997
"750",-0.00951946080753844
"751",0.0138220404689254
"752",-0.0125306126876716
"753",-0.000768627562421297
"754",-0.00601666299715862
"755",-0.00879513709748237
"756",0.00410702534494263
"757",-0.0012911585576275
"758",0.00412365172846517
"759",0.0116275391358328
"760",-0.00753928639441347
"761",-0.0235501204812665
"762",-0.0138406384448243
"763",-0.0122742843659727
"764",-0.0326725174955204
"765",-0.0126474577960717
"766",-0.0497361047996001
"767",-0.00808116849719558
"768",0.0128694448297965
"769",-0.00316752544277058
"770",-0.00013467365630567
"771",-0.00457000988696868
"772",0.00432483563192665
"773",-0.0156125992394139
"774",-0.000714438794056555
"775",-0.0343192899261073
"776",0.048529158188959
"777",0.00562381951635948
"778",0.0135476430255949
"779",0.0126572641419833
"780",-0.00565752895823996
"781",-0.0122848845768002
"782",-0.00954245581305798
"783",-0.0168898593767091
"784",-0.0126303778036139
"785",0.0192970972141038
"786",-0.00812731492423907
"787",0.018290000417003
"788",0.0170853642194536
"789",-0.00705535393165284
"790",0.00342440261864429
"791",-0.00172874126620451
"792",0.000470436625742545
"793",-0.00848026185190377
"794",0.00705565496779472
"795",-0.0183449821022507
"796",-0.0105462225767848
"797",0.00334049291060323
"798",0.00212316362048294
"799",-0.00202481550210269
"800",0.0137908604312072
"801",-0.0224750977728283
"802",0.00762775390042889
"803",-0.0176837145833511
"804",0.0255373463196121
"805",-0.0244766237801056
"806",-0.0105027216411069
"807",-0.0275213155823381
"808",0.004670582671326
"809",-0.0185407843113491
"810",-0.0127757310722627
"811",0.0212494312945204
"812",0.0110880416767865
"813",-0.0157772164895593
"814",0.0173874178315434
"815",-0.00380754360976301
"816",-0.0135492309077305
"817",0.00150549537708795
"818",-0.00509945258700029
"819",-0.0032239353554083
"820",-0.000300055471035806
"821",-0.0118301915626431
"822",0.000803174900565031
"823",0.00717132801549665
"824",0.000288505858426798
"825",-0.0285987228061108
"826",-0.00668895895453367
"827",0.00699882765967189
"828",-0.00042226809555059
"829",0.00414012434704674
"830",-0.0157586929703136
"831",-0.00594873129548319
"832",0.0138649332086138
"833",0.0242424671783326
"834",0.00891171735229783
"835",0.0374185667673677
"836",0.000431661701282568
"837",-0.0117795006403862
"838",-0.0312917846945662
"839",0.0218641700401359
"840",0.0291942727951179
"841",0.0420024464983092
"842",0.0118387623966034
"843",-0.0082871250885407
"844",0.0188742414986166
"845",-0.0149810284939143
"846",0.0314736349674683
"847",-0.0140474161454866
"848",0.014576277302852
"849",0.00132048270298396
"850",-0.00185193221002893
"851",0.0216670161234822
"852",-0.00378885280362383
"853",-0.0162223081693113
"854",0.0275525660289758
"855",0.0303069016722397
"856",-0.0275711702842007
"857",-0.00408287693758881
"858",0.00932014033546475
"859",-0.00840319926174379
"860",-0.0262845263692394
"861",-0.00529971412094326
"862",-0.0232460526846105
"863",-0.0263219119947432
"864",-0.028627515503548
"865",-0.018227741405176
"866",0.035688361475091
"867",0.0268932270732153
"868",-0.00228595219782525
"869",-0.0346747824927488
"870",0.0355197575381168
"871",0.021358373928477
"872",0.0109141138216308
"873",0.0496315638433243
"874",-0.0129276271321087
"875",-0.0365194301794607
"876",-0.0512985330259816
"877",0.0076069120487919
"878",0.0304890979838199
"879",0.00583548968064039
"880",-0.0232229835326866
"881",0.00373046591663996
"882",-0.00324129251267385
"883",-0.00662343486618939
"884",0.00864597523150836
"885",-0.00348239784169959
"886",0.00186161326494177
"887",-0.0169817476373824
"888",-0.00387051841068282
"889",-0.00917319795387595
"890",-0.0337013139315547
"891",0.0267756816467097
"892",-0.0235807298845527
"893",-0.027510061450499
"894",0.0190457399107363
"895",0.0257681983434986
"896",0.0217085988733105
"897",-0.0193576719109024
"898",-0.00844737602372984
"899",-0.0247315071979941
"900",0.00646842530318252
"901",0.00152495296357027
"902",-0.00434571684875341
"903",0.00471986186454905
"904",0.000844011535738253
"905",-0.00258037780339111
"906",0.0101435347009836
"907",-0.0150705215137304
"908",0.0166384116754759
"909",-0.00711809328459965
"910",0.00150919015250046
"911",-0.00969216392721055
"912",0.00442568454666085
"913",0.0139624659807718
"914",-0.0125695937462769
"915",0.00218495267200967
"916",-0.000655811473669492
"917",0.000597235907182215
"918",-0.0171660258158768
"919",0.00442117753589417
"920",5.73243878158328e-05
"921",0.0034492253548451
"922",-0.00433343604465191
"923",0.00841796692719409
"924",0.00865587469650135
"925",-0.0160925990388614
"926",-0.0108431619775839
"927",-0.00947656747217621
"928",0.00654281627345336
"929",0.00492067840812564
"930",-0.00607493387855229
"931",0.00688018219225976
"932",0.0213640003593769
"933",-0.0169787746628591
"934",-0.0189029717638703
"935",0.00433478801648218
"936",-0.00328634817237676
"937",-0.0076087461993251
"938",-0.01321488005819
"939",-0.0167436391121279
"940",0.0154800223270693
"941",-0.00315598015793014
"942",-0.00515395685701796
"943",0.0177573780730388
"944",-0.0106834505190134
"945",0.00796396037738828
"946",0.0158233743346649
"947",0.00748423936136578
"948",0.00633169779241095
"949",-0.00584471862855443
"950",0.0157717923836339
"951",-0.00268880532037914
"952",-0.0143995529546888
"953",0.00962350651215475
"954",0.00912668844492418
"955",-0.000630665957051307
"956",0.0234512115380615
"957",-0.0239966256208386
"958",0.00530196045591466
"959",-0.0165128445030591
"960",-0.00201981881297427
"961",0.010505675407072
"962",-0.0119201254096313
"963",0.0120737451688317
"964",-0.0104849377355556
"965",0.0276513703993083
"966",-0.0195462213621049
"967",-0.0076555603288292
"968",-0.0087804588574773
"969",-0.00124832660477207
"970",0.0280724324825619
"971",0.00240942863545714
"972",-0.00424133611898491
"973",-0.00844905753679423
"974",-0.00837572630864233
"975",0.0161019372230092
"976",0.0155905282636585
"977",-0.00964210271848675
"978",0.00460626542847186
"979",-0.0113177829413768
"980",-0.0126241490864765
"981",-0.0104762415786634
"982",0.022401467834676
"983",-0.0111825761277944
"984",0.0126889876521815
"985",0.0115752295962284
"986",0.0120657632167942
"987",-0.0271567769469908
"988",-0.0113051070401024
"989",0.0100646251882329
"990",-0.0251298104734869
"991",0.00351349762792226
"992",-0.0062820871067352
"993",-0.0276957293806107
"994",-0.0165629585720874
"995",-0.00215535196656586
"996",0.00430781370861007
"997",-0.010689250168685
"998",0.00288050138827744
"999",0.00933353933219891
"1000",0.0058520688684249
"1001",-0.00018493575847905
"1002",-0.000377841126926005
"1003",0.0180664640093865
"1004",0.00229703841190224
"1005",0.00799502306387319
"1006",-0.0176356623846878
"1007",0.0227963791542015
"1008",-0.00839294892761444
"1009",-0.00862712351957173
"1010",-0.000881072020497255
"1011",0.0178360857333426
"1012",-0.0064269997143083
"1013",-0.0135184727806035
"1014",0.0103440196567772
"1015",0.00981916736911744
"1016",-0.0155373099859628
"1017",-0.00677818862583244
"1018",-0.00292698101682971
"1019",-0.0102938815040173
"1020",-0.00624974273631032
"1021",-0.00782739924038262
"1022",0.00495451395822274
"1023",-0.007561825421298
"1024",-0.0115379069548715
"1025",-0.00396956487105999
"1026",0.0076539449258926
"1027",-0.00743216101181779
"1028",-0.0139509581313
"1029",0.0135770583898354
"1030",0.00899095489337042
"1031",-0.0050048968165163
"1032",-0.00352700937458278
"1033",-0.0050363335853697
"1034",0.0124180628648166
"1035",0.00953809012527641
"1036",0.00153033544669948
"1037",0.00468443774438846
"1038",0.00383995829155607
"1039",0.00325321942469592
"1040",-0.0199232118504356
"1041",-0.00087880557539858
"1042",-0.00537541861305123
"1043",0.00465971157262577
"1044",0.00450851326131788
"1045",0.00591286895795611
"1046",0.00436970291891553
"1047",-0.00872029771038147
"1048",0.00730778002876522
"1049",-0.00160932002844922
"1050",-0.0123228912472448
"1051",0.00822089046209868
"1052",0.00344807129628434
"1053",0.0044881474389544
"1054",0.00445365786031163
"1055",0.00312795266209127
"1056",0.00985141979010679
"1057",-0.00828300456864375
"1058",-0.00303811944615046
"1059",-0.00772954269470598
"1060",-0.0209957656258007
"1061",-0.00345822118299303
"1062",0.00626964906767814
"1063",0.00544302864691162
"1064",-0.0060497806858668
"1065",-0.00649460580220502
"1066",-0.00759742640694972
"1067",0.0105190200252973
"1068",0.00694650418683471
"1069",0.00650720048677388
"1070",4.46933984002745e-05
"1071",-0.00207861058422436
"1072",1.68233503521792e-05
"1073",0.00128994889257482
"1074",0.010473033514002
"1075",0.00803084345042892
"1076",-0.0144110955118209
"1077",0.000917287631145895
"1078",0.00640460058584227
"1079",0.0134124324616069
"1080",-0.00329988698809813
"1081",0.0102425229078033
"1082",-0.0153799143352174
"1083",-0.00149396943131217
"1084",-0.00019252171940324
"1085",-0.00182669504824479
"1086",-0.00275011315569867
"1087",0.00830450181733124
"1088",-0.0101614458767813
"1089",0.00330427521628889
"1090",-0.00605479878703108
"1091",-0.00707824280680804
"1092",-0.000301351398756419
"1093",0.00680195953054152
"1094",0.00711531374188079
"1095",-0.015451079649229
"1096",0.00218690666362887
"1097",0.0134666974882452
"1098",-0.0111187921376516
"1099",-0.0153221555791661
"1100",0.00772850193991113
"1101",0.00320384526076778
"1102",-0.00770858454496331
"1103",-0.0205869708223887
"1104",0.00979224224284765
"1105",0.0144584541024612
"1106",0.00459800441193203
"1107",0.0188502983597103
"1108",-0.0154498739448595
"1109",0.0154557379803207
"1110",-0.00501501583809458
"1111",0.0211147601304633
"1112",-0.029163997655502
"1113",0.0201539596236516
