"","x"
"209",0.00123118999117918
"210",0.0086710686651287
"211",0.00341721880671496
"212",0.00777930216375594
"213",-0.00565551835789492
"214",0.0128290485482048
"215",-0.00484098725068365
"216",0.00463953005685684
"217",0.00799740992347497
"218",-0.0039984523157105
"219",-0.00134494373907583
"220",-0.00306508672252951
"221",-0.00345652913594867
"222",0.00418598892463999
"223",-0.00323755479370458
"224",-0.00642190220068049
"225",0.00937375098919214
"226",-0.00157260503456119
"227",-0.00579524285538721
"228",-0.0132151271065732
"229",-0.00437641217858707
"230",-0.00050703187709574
"231",0.010327647058586
"232",0.00768213725512589
"233",-0.00230028359258774
"234",0.00957603277324828
"235",0.00193398361678312
"236",0.0202841972913418
"237",-0.00106539337894478
"238",-0.00100606440201746
"239",-0.00483488570158559
"240",0.00773624624640701
"241",-0.0071489491474638
"242",-0.00450364971513281
"243",0.00468045727203479
"244",0.00289005329764216
"245",0.0105377048643016
"246",0.00449550300862865
"247",0.0117554226669444
"248",-0.00179141392127014
"249",-0.00390167398950846
"250",-0.00822263320931589
"251",5.78502425818234e-06
"252",-0.00155187362091115
"253",-0.000363917398978424
"254",0.00767678085324477
"255",0.0028401253879717
"256",0.00489236822409931
"257",-0.00706337363066907
"258",-0.00056043114874159
"259",0.00232158636608278
"260",0.00923505688020729
"261",0.00139159700595746
"262",-0.00312443866627335
"263",0.00336767144097968
"264",0.0174226204768003
"265",0.00353633228195156
"266",-0.00312405272443372
"267",-0.00468806793051774
"268",0.015607205592882
"269",-0.00295175021119912
"270",-0.000647362573428747
"271",0.0213975516286306
"272",-0.00452460698782254
"273",-0.00203020868366425
"274",0.00314063717427892
"275",-0.0130343290761537
"276",-0.000888226930929594
"277",-0.00501082610617653
"278",-0.000828398751527501
"279",0.00602034393827685
"280",-0.00148665636661975
"281",0.00743389684229785
"282",0.00996779088804765
"283",-0.00670787576136436
"284",0.00120752671336845
"285",0.0061440369662123
"286",-0.00416017402565157
"287",0.00394560072437199
"288",0.000670806466641764
"289",-0.00278949425386116
"290",0.00154164435868955
"291",0.00080230773736739
"292",-0.00769961803066117
"293",0.00312689571086168
"294",0.00122301417035115
"295",-0.0057202913452614
"296",8.62000927876759e-05
"297",0.00627251676726589
"298",-0.00704122427521135
"299",0.00395241443940739
"300",-0.00696947019767147
"301",0.00296073421253098
"302",-0.00407406202743863
"303",-0.0103950394530874
"304",-0.00516606845237986
"305",0.001561585508939
"306",0.0010259540542378
"307",-0.000735701152983764
"308",-0.00351091415537935
"309",0.00568858321851093
"310",0.00303520868360684
"311",0.00642940578193749
"312",0.00687817235837017
"313",0.00372482450452286
"314",-0.00452133008616567
"315",0.00521345426666176
"316",-0.015965625774992
"317",-0.00336261907350969
"318",-0.00536180343648962
"319",0.000773547416717243
"320",-0.00361425194150812
"321",0.00495283338583894
"322",-0.00655379753254925
"323",0.000363850659767531
"324",0.00752676803841953
"325",-0.000499491319831138
"326",0.0053950698328211
"327",0.0006912916467013
"328",0.00326339752610076
"329",-0.00515463363135008
"330",-0.00909842217165445
"331",0.00870945731706011
"332",0.011467018179214
"333",-0.0123042008075667
"334",0.00113679433775568
"335",0.00417704498250192
"336",-0.00837744875093776
"337",-0.00751463311148301
"338",-0.0102891635259997
"339",0.00243071294570303
"340",0.00918271737761617
"341",0.00344883932378577
"342",0.00250615354895787
"343",0.0053121018459326
"344",0.0101273903626657
"345",-0.00448796318288521
"346",0.00464815490552312
"347",-0.00666252937610974
"348",-0.00749654274779473
"349",0.00731324732019847
"350",0.00724641426304713
"351",-0.0259941451807328
"352",-0.000598010662404375
"353",-0.00707020576030016
"354",-0.00750543951176676
"355",-0.00418411477177612
"356",0.00374301741388311
"357",-0.0175977665316916
"358",-0.00867643914707492
"359",0.00593104107660807
"360",-0.000290555669024561
"361",0.000528979610792519
"362",-0.00628904713813128
"363",-0.0167546243338591
"364",0.00599464754564953
"365",-0.0172963166511705
"366",-0.00463071758279131
"367",0.00177104361910834
"368",0.0064035473102579
"369",-0.0063045149860846
"370",0.00603367340811972
"371",-0.00115555379261089
"372",0.00278397977196321
"373",0.00273306316742534
"374",-0.0143764206282862
"375",-0.00303701599144653
"376",0.00198982298764199
"377",0.00577257878576335
"378",0.0132409125248376
"379",-0.0105081634124179
"380",0.00808845406649563
"381",0.00593508531645366
"382",-0.00555051628434909
"383",-0.0048278480268216
"384",-0.0132743585735772
"385",0.00101033007798492
"386",0.0170158835256734
"387",-0.0137974529425639
"388",-0.00558032169442505
"389",-0.00826439893682543
"390",0.00473213959619391
"391",0.0116696717227554
"392",0.00130761963473547
"393",0.00800746457398785
"394",0.0120821199075178
"395",-0.00727862173338414
"396",-0.000656679608838474
"397",-0.00114254162733288
"398",0.00160748268575861
"399",-0.00554765549283852
"400",0.0185358498441298
"401",-0.00545512541105899
"402",0.0070935456648432
"403",-0.00510234563152018
"404",-0.00638399279250649
"405",0.00309418699612087
"406",-0.00897295285348089
"407",0.00124130810244795
"408",-0.00789658548315612
"409",-0.00521020739089018
"410",0.00390051985705656
"411",-0.0013140218880269
"412",-0.000932584297127971
"413",-0.00282604166230412
"414",0.0029912072793382
"415",0.00385252960974877
"416",-0.000388009087016439
"417",0.00422187014748788
"418",-0.00449769195088995
"419",0.00517077528143138
"420",-0.000493959858892012
"421",0.00505593641678279
"422",0.00573914161724168
"423",0.00915839859754285
"424",0.0210546420819577
"425",-0.00823542117076839
"426",-0.000970041505334772
"427",-0.0101441889635901
"428",0.0119690763851001
"429",0.00605034000687289
"430",-0.0146567733229891
"431",0.0059558803623117
"432",0.0155116236615628
"433",-0.0108200587791647
"434",0.00186040898250125
"435",0.00233670455213583
"436",0.0039823646046843
"437",0.00551610120647515
"438",0.00555940566929947
"439",0.00081055469337677
"440",-0.00968925929573927
"441",0.00668512348142062
"442",-0.0132698125260282
"443",-0.040922286892019
"444",-0.0119586726386728
"445",-0.00147743419486358
"446",-0.000198618850897845
"447",-0.000381207613165843
"448",0.00105217801451753
"449",0.00137558159298822
"450",0.00881048314605822
"451",0.00291942129596694
"452",-0.00450763254439837
"453",-0.00520531712824807
"454",0.003635639450486
"455",-0.00252890777073152
"456",0.0069724249625733
"457",0.00845092384645144
"458",0.0376432783496002
"459",0.00946356392562485
"460",-0.0213130407428963
"461",-0.00374897368532282
"462",-0.018087943971812
"463",0.0137291459821373
"464",0.0124288745714398
"465",0.0502404537792297
"466",-0.0366395129683057
"467",0.0280886453365394
"468",0.0266119025993846
"469",0.00208941260537188
"470",0.00057195271639057
"471",-0.0184041587770286
"472",-0.00207209756729974
"473",-0.0280462998064544
"474",-0.0135713317865895
"475",-0.00585427959654364
"476",-0.0501024104295606
"477",0.000978164770686475
"478",0.0128921008500428
"479",-0.0094022987183716
"480",-0.0115498968598169
"481",0.0169882723183488
"482",0.00517452262429112
"483",-0.00456419755889103
"484",-0.0379317851576817
"485",-0.0265110364750733
"486",0.0224590265438308
"487",-0.0870227160249751
"488",-0.0498942861533801
"489",0.0424929564800397
"490",0.00453883644169453
"491",0.00816805268838716
"492",-0.0178798147024671
"493",-0.00264879405580487
"494",-0.00668239776558939
"495",-0.00865531159975979
"496",-0.00839648748742543
"497",-0.0464199179619006
"498",0.0591500524782778
"499",0.0104087060397831
"500",-0.00752796901423514
"501",0.0121112548747545
"502",-0.00586433023405732
"503",0.0137190280480861
"504",-0.00407456763009081
"505",0.0268588654157765
"506",-0.00862537707360733
"507",0.0215444092845186
"508",-0.0265916818993177
"509",-0.0192463483944079
"510",-0.00477830704327535
"511",-0.0307586117462711
"512",-0.0146347053397392
"513",0.0210284504398592
"514",0.0178850125714971
"515",0.0363446588201582
"516",-0.0212047176615277
"517",-0.0135962562648667
"518",0.012124683047008
"519",0.00465775574834173
"520",0.0170245064874552
"521",-0.0036753051885874
"522",0.0163747965170804
"523",0.0284428842647898
"524",0.0162014855086103
"525",0.0291630322986795
"526",0.0106697001424533
"527",-0.0182224686189985
"528",-0.0197097905440699
"529",-0.00446428169884253
"530",0.0121210255669357
"531",0.0115657451284013
"532",-0.00861282717472585
"533",0.0177248336020931
"534",-0.00742657932034256
"535",-0.00266782471316034
"536",-0.00519713005995584
"537",-0.0301173976939586
"538",0.0204590140439655
"539",-0.0181363503918228
"540",-0.00209123648814998
"541",0.00119756305990187
"542",-0.011384052696552
"543",0.0270135068521662
"544",-0.0189035158993832
"545",-0.00335660640303543
"546",0.0187446269414339
"547",-0.0124485286867819
"548",0.00857112450301546
"549",0.00555720089052855
"550",-0.0106483153545482
"551",-0.00400094858179509
"552",0.059872108796734
"553",-0.00970270289205931
"554",-0.00330532552400392
"555",0.03520107084763
"556",0.00015018629337664
"557",0.00126734524167483
"558",0.00420315373214457
"559",0.0266180701376478
"560",-0.0083336143707329
"561",0.00946799850939721
"562",0.00554287947586543
"563",0.00860030384705097
"564",-0.00491864995360157
"565",0.00555229312835726
"566",-0.0211292247440911
"567",-0.00364719200152849
"568",0.00965287266598209
"569",-0.00139707637113558
"570",-0.0120529576159973
"571",-0.000544169628971201
"572",-0.00910687640493676
"573",0.0196937209110017
"574",-0.0262276866253459
"575",-0.0159841698760096
"576",0.015623481222677
"577",0.000253197429016844
"578",-0.00661277755483995
"579",0.00318100718105324
"580",0.031568557864734
"581",0.0141767564667131
"582",0.0141931521220884
"583",-0.0105545689272707
"584",-0.0142461749285751
"585",0.00309993875546633
"586",0.00350919365788711
"587",-0.0158903699489469
"588",0.0390511188344154
"589",0.00795001048188003
"590",-0.0183232260015387
"591",0.01437551588437
"592",0.0244995954064519
"593",0.00707301994911574
"594",0.00495489218095189
"595",0.00197704815377104
"596",-0.00229914210496927
"597",-0.0250512589436938
"598",0.0098303203855256
"599",0.0191508171449205
"600",0.014094481003173
"601",-0.0215378767249788
"602",-0.00819362687226555
"603",0.00989881964420672
"604",0.000348975172484797
"605",0.00658363958338923
"606",-0.0131112476600725
"607",0.0192866526101824
"608",-0.019045006326952
"609",0.00575297904200496
"610",-0.0107024333424772
"611",0.0010999933980351
"612",0.000916169520244822
"613",0.00682427593321042
"614",0.00498153990952053
"615",0.000697207229278383
"616",0.00561627158152548
"617",0.005624620302714
"618",0.0123138571047389
"619",0.00911599625622358
"620",-0.00673634084552859
"621",0.00174831266072817
"622",-0.00850948378686261
"623",0.0130824065932796
"624",-0.0161189148693722
"625",0.00693986378185438
"626",-0.00197641464906633
"627",0.00101565500279334
"628",0.0124193173038981
"629",-0.0128775851293111
"630",0.0135812500773625
"631",-0.00957991343079042
"632",-0.00706140437083376
"633",-0.012852268642436
"634",-0.0321031852605032
"635",-0.00254582349444601
"636",0.0113200776377886
"637",0.004849925522757
"638",-0.00940568912736654
"639",-0.0113453027666379
"640",-0.0151712166640518
"641",0.000582346801450438
"642",0.00814144226285817
"643",-0.0383107065950833
"644",-0.00478721467736021
"645",-0.0094409622302545
"646",-0.0189562943201858
"647",0.0290819008659704
"648",0.0161750499255628
"649",0.000719466227018049
"650",0.0210442313756538
"651",-0.00726477854259861
"652",0.0116645267643901
"653",0.00902709680471751
"654",-0.00982041680525313
"655",0.00573076421956064
"656",0.00771542540839281
"657",0.00951537680668049
"658",-0.0174343700315965
"659",0.0363038626250059
"660",-0.0173630115348388
"661",-0.0250386845689631
"662",-0.0115757282809606
"663",-0.0246726515203266
"664",0.044445393075498
"665",-0.0233803246943191
"666",-0.0151583823903205
"667",-0.00946633723578994
"668",0.00795029246386098
"669",0.00936303823522816
"670",0.0426503175341205
"671",0.00258045736304655
"672",-0.0173740943760243
"673",0.0289403207553435
"674",0.0820121617903581
"675",0.00706760854392881
"676",0.0178048183759275
"677",0.0427616811469216
"678",0.0294802519992448
"679",0.0245989220060387
"680",0.0217684048128855
"681",-0.0173517672165688
"682",-0.00774251311213356
"683",0.0373890187063273
"684",0.00487901353444157
"685",-0.0885210146910458
"686",0.00688685816192024
"687",-0.0444920321066422
"688",-0.0282895701907807
"689",0.0614738368148979
"690",-0.0058780209629471
"691",0.0211315097528093
"692",-0.0276736851571187
"693",-0.0230090822427023
"694",-0.0105868120390288
"695",0.00867216183374611
"696",0.0309427926906855
"697",-0.0448513646127742
"698",0.00385796023743983
"699",-0.00301893125832678
"700",-0.0210603031335153
"701",-0.0902733463378642
"702",-0.00351750837133015
"703",0.0836630020984379
"704",0.0107508148101271
"705",-0.0258536051539136
"706",-0.0372783688586339
"707",0.0570058205732082
"708",-0.000466979495475545
"709",0.0013739517650589
"710",-0.00632445789514429
"711",0.014312845179627
"712",-0.0264796335918427
"713",-0.0377291392136524
"714",0.0615143530678709
"715",-0.0335260230796282
"716",-0.00637588046114876
"717",-0.0200296559306633
"718",0.0402637627163163
"719",-0.0200899769069313
"720",-0.00195594816447401
"721",0.0236821869152555
"722",-0.00164780179386317
"723",-0.0151597143055257
"724",-0.0305173176611805
"725",0.00334193500194586
"726",0.00555293341416145
"727",0.0381688188597708
"728",0.00913545171842732
"729",-0.0116407804211131
"730",-0.0441389602126423
"731",-0.0362116572761469
"732",-0.012035744390293
"733",-0.00419117841371371
"734",0.00477373430279741
"735",-0.0207154473025589
"736",-0.0202227861076495
"737",0.00911384487880324
"738",0.00543154444434294
"739",0.0272556680249847
"740",-0.0129891458375027
"741",-0.0339224429304489
"742",0.0169604567536828
"743",-0.0139801988886463
"744",-0.025855207437533
"745",0.00357173826991286
"746",0.0126180974314536
"747",0.0612336888958635
"748",-0.0172318105458633
"749",0.0291700068245176
"750",0.00306428072103411
"751",0.000439428913712091
"752",0.0233879308817555
"753",0.010331454650539
"754",0.00221866749011384
"755",0.0156537887377209
"756",-0.0105472351069961
"757",-0.00669197765307494
"758",-0.0260364865929493
"759",0.061288620186119
"760",-0.0110257818276496
"761",0.0174360199973356
"762",-0.0106937155929942
"763",0.0846071419579344
"764",0.0121481142762791
"765",0.01361759977053
"766",0.00548494377180927
"767",-0.00882183445504857
"768",-0.0167399853445758
"769",0.0186212617638425
"770",0.000343959303843893
"771",-0.00350681332342133
"772",0.0342476182304088
"773",0.00653470901577799
"774",0.0174728878397025
"775",-0.0605080331643971
"776",0.0151909955751447
"777",0.00903260688300856
"778",-0.0157097866712666
"779",-0.00843081802390123
"780",0.0316356123546804
"781",-0.0168563605004988
"782",-0.0687651424062771
"783",-0.000235156736255573
"784",0.0202875502198122
"785",0.0129030349996824
"786",-0.00164032363524375
"787",-0.0131865931408229
"788",0.0140965507193794
"789",-0.0162177462182019
"790",0.000455725630264083
"791",-0.0371917146890781
"792",-0.00925937243638285
"793",-0.000395515676758613
"794",0.00773594215555087
"795",0.0275697639905488
"796",-0.0156354030737903
"797",0.000958245244710794
"798",-0.00274804645000855
"799",0.020963213490994
"800",0.00386176280836663
"801",0.00871656261885538
"802",-0.0139316584383682
"803",-0.0059484450585172
"804",-0.0420641508209426
"805",-0.0342574226779333
"806",0.00619737205893661
"807",0.0207065479144066
"808",0.0124783204490747
"809",-0.0270128780606273
"810",-0.00662316810252116
"811",-0.00753946998871309
"812",0.0229609044038008
"813",0.0225147456138655
"814",-0.015767359514136
"815",-0.0115063035789589
"816",0.00131951754865245
"817",0.00402466798839918
"818",0.0187744503864379
"819",-0.00850428997314697
"820",0.00837225170860208
"821",0.00692942245927545
"822",0.00876648356105648
"823",0.0122534054329703
"824",0.0184319079120786
"825",-0.0182203806967441
"826",0.0319324030158716
"827",-0.00977809109832997
"828",-0.00607965538872667
"829",-0.0430733197458688
"830",0.0104433348345303
"831",0.00510678678500678
"832",-0.0147602239657682
"833",0.0105113192091621
"834",-0.00688074751437813
"835",-0.0032599388086786
"836",-0.000873389632012384
"837",0.00209123683164151
"838",0.0166634818266914
"839",0.012333338991957
"840",0.00643446798267368
"841",0.0121224597378362
"842",0.00434924386036242
"843",0.0078157112983111
"844",-0.00610399702275631
"845",-0.00365149121559814
"846",-0.0029717508209604
"847",-0.00775224964191436
"848",-0.00833223695087333
"849",0.0176560643187382
"850",-0.00200533231166654
"851",2.10369256084999e-06
"852",-0.001706069998178
"853",-0.0113367375421177
"854",-0.0102378785314127
"855",-0.00552136755493397
"856",0.0203587460781984
"857",-0.00903291397336854
"858",-0.026141943469464
"859",0.00625194247393402
"860",0.00646912404586362
"861",0.0122609128000229
"862",0.0121202837303588
"863",-0.0153905237695562
"864",0.0136996936065543
"865",-0.0264166730449502
"866",0.00583289324777549
"867",0.0144328250942896
"868",-0.00130206536435254
"869",-0.0104027216548696
"870",-0.00767414677334035
"871",0.0104792802332238
"872",6.31893249455802e-05
"873",-0.0231193211515752
"874",-0.0225427534585579
"875",-0.0152324657325869
"876",0.000150017743389689
"877",-0.0129724652127278
"878",-0.00382194443026984
"879",-0.00251779807178026
"880",-0.00781240967572721
"881",0.00806941665690016
"882",-0.0196712240998399
"883",0.0287058070902934
"884",-0.0261190779254303
"885",0.00236355805208778
"886",-0.00680965849424542
"887",-0.0110681161912758
"888",0.00668373423175776
"889",0.0106559716164979
"890",-0.00893981713471179
"891",0.00190100983067524
"892",-0.0037062276399014
"893",-0.0179051989839699
"894",-0.00917423384449276
"895",-0.0017023185304222
"896",0.00691710381950892
"897",0.000627399487605567
"898",-0.00178437792968938
"899",0.00535356374129404
"900",0.0090498559751191
"901",-0.00936101265544832
"902",0.00179252567788945
"903",0.0143649029675787
"904",-0.00691228607076284
"905",0.00758337436919587
"906",0.00668390356505875
"907",-0.00406849151588603
"908",0.0333934050648888
"909",-0.018572508601626
"910",0.00188653711027037
"911",-0.0148860707592932
"912",0.000352847293208307
"913",-0.0400928085546019
"914",0.00179413446322467
"915",0.00440202808576105
"916",-0.0294015207376567
"917",-0.0115396089787797
"918",-0.00269376311387753
"919",0.0275840683281276
"920",-0.00745573800239548
"921",0.00814018966635249
"922",0.00311373170056647
"923",0.0256014257114683
"924",0.00694756226280439
"925",-0.024603016812255
"926",-0.0141731677743509
"927",0.00284190626934381
"928",-0.00187395347353086
"929",0.00758235349878824
"930",-0.0148506249572296
"931",0.00628796427000414
"932",-0.0128150356756134
"933",-0.0111693949464482
"934",-0.0202740158126686
"935",-0.00653492924732613
"936",-0.00299235287573902
"937",-0.00226361097159565
"938",-0.00269868523017669
"939",0.00356723572097411
"940",-0.00897714474057565
"941",-0.00437460511123054
"942",-0.00745071454538071
"943",-0.00493216056987956
"944",-0.00863747005067425
"945",0.0355651621569337
"946",-0.00171579841318903
"947",-0.00152736817028014
"948",0.00974009397838833
"949",0.00544494554843633
"950",-0.0107455745154861
"951",0.00920080895534131
"952",0.00322694032543411
"953",0.0018833939774418
"954",-0.0126080320284071
"955",-0.0040486192384067
"956",0.00486001102756295
"957",0.0254126288449741
"958",0.00177191187767184
"959",-0.00767363800696027
"960",-0.0275845385939029
"961",0.0134094760456478
"962",0.00174130225011414
"963",0.0128112596416367
"964",0.00726455266144061
"965",-0.0393692369341816
"966",0.0032748292547356
"967",0.00239376285894627
"968",0.00350887195053555
"969",0.00442889074237362
"970",-0.0150024791428853
"971",0.00396511749425395
"972",-0.0459015716615559
"973",-0.00300542166635448
"974",-0.00275228806898008
"975",-0.00583608815666973
"976",-0.00851588024488001
"977",0.0430817293695476
"978",-0.00640167521480283
"979",0.00839170548971212
"980",0.0050062862672427
"981",0.0186104918421624
"982",0.000303335364023374
"983",-0.00585578526746708
"984",-0.00979016580805977
"985",0.0166876892351773
"986",-0.00797391019591178
"987",-0.0114920566298379
"988",0.00341900338854713
"989",0.00466700447245895
"990",0.0183102142029412
"991",0.00743489372183348
"992",-0.0137790026545737
"993",0.00860440722204137
"994",0.029412315177249
"995",-0.00360674075981291
"996",0.0101593583152126
"997",-0.0075490160588859
"998",-0.0105826381756439
"999",-0.00457910951614923
"1000",-0.00229123241164257
"1001",0.0100490846111823
"1002",-0.00147935080995683
"1003",-0.00229281893519568
"1004",-0.00154347110692311
"1005",0.00246480974560028
"1006",0.00972535248031943
"1007",0.0100460874730759
"1008",0.00416609273198383
"1009",0.00879612024806088
"1010",-0.0126284461230528
"1011",-0.00135732708373023
"1012",0.0046530540863449
"1013",0.00861758765726512
"1014",-0.00172922108374655
"1015",-0.000823690353429109
"1016",0.00475001716112284
"1017",-0.0136709867249929
"1018",0.00845479885519024
"1019",0.000186105082493962
"1020",0.00373495495946608
"1021",0.0108328012141265
"1022",-0.00338518399347368
"1023",-0.00359141417558839
"1024",-0.00140143080990021
"1025",-0.0213830092591145
"1026",0.00413653401050011
"1027",0.0108696199410444
"1028",-0.0192156077865854
"1029",0.0193667906972689
"1030",0.00721951352446878
"1031",0.0044723707712753
"1032",0.000571797035714288
"1033",0.0158514011477912
"1034",3.62797748199571e-05
"1035",0.0108665666830456
"1036",-0.00472172991610453
"1037",-0.00374969238456936
"1038",0.00449803296339362
"1039",0.0107936670808014
"1040",0.00285288379272857
"1041",0.00420059341094981
"1042",0.0036490255082334
"1043",-0.00310158043697487
"1044",-0.00021381824166809
"1045",0.00490561517707693
"1046",0.00646256339245109
"1047",-0.00958218236682559
"1048",0.00131744382068553
"1049",0.00900717771885919
"1050",-0.00185553898307176
"1051",0.0114947530815412
"1052",0.00284946354171697
"1053",0.00212986329887375
"1054",0.00233717267582859
"1055",0.00878458237025812
"1056",-0.00269841922906259
"1057",0.0101620749495192
"1058",-0.0182488651039651
"1059",-0.0346388108134097
"1060",0.0206069953374067
"1061",0.0048943145971146
"1062",-0.00328353728357167
"1063",-0.00956310858217889
"1064",0.00356165282705266
"1065",0.00634627872439387
"1066",0.00861607690700862
"1067",0.00321766549395887
"1068",0.00477660332844451
"1069",0.0110130893748392
"1070",-0.00694121844171249
"1071",0.00623406745767198
"1072",-0.0109864889431938
"1073",-0.00495867470962035
"1074",-0.0146840586017604
"1075",0.00372414870197618
"1076",0.0173558023123867
"1077",-0.00681315457168466
"1078",0.0125663132344496
"1079",-0.00342567945109545
"1080",0.02029931191078
"1081",0.00144168420326653
"1082",-0.0293527922102266
"1083",-0.00299428163264874
"1084",0.00669760139128223
"1085",0.00728001388328209
"1086",0.00654781489005797
"1087",0.0053476362966112
"1088",0.00948223765635445
"1089",-0.00306404399365924
"1090",-0.00814312062622689
"1091",0.00880779171506723
"1092",-0.00221906305249642
"1093",0.013448468534951
"1094",0.00193429953337171
"1095",-0.00545517522568405
"1096",-0.00912408491466918
"1097",0.0118496840120226
"1098",-0.0190294252725756
"1099",0.00941302608650717
"1100",-0.000673850841674191
"1101",-0.00952645369272701
"1102",-0.0211320654140205
"1103",0.00240846077476974
"1104",-0.00463264456773828
"1105",-0.0180943211045493
"1106",-0.00152867236868477
"1107",-0.0215282775961522
"1108",-0.0020737115079155
"1109",-0.000143743634820461
"1110",0.0154955919876297
"1111",-0.0132877001702026
"1112",-0.004686074776646
