"","x"
"1118",0.0130085186796748
"1119",-0.00168473682173379
"1120",-0.0133932793424895
"1121",0.0308779072434717
"1122",0.00841464571580568
"1123",-0.00203024102736926
"1124",-0.0159900048277279
"1125",-0.00311081791370773
"1126",0.0120826469373931
"1127",0.00607194259163721
"1128",-0.0399186468855584
"1129",-0.00933870185923085
"1130",0.00402306345948402
"1131",0.0291059334253778
"1132",-0.00217391859295898
"1133",-0.0515196609452439
"1134",-0.00755796565578454
"1135",0.000366466794172897
"1136",0.0192064535506162
"1137",-0.0191717823253306
"1138",0.0108246168720332
"1139",-0.0300543549370075
"1140",0.00704905516758174
"1141",-0.018982086207257
"1142",0.0132553048252192
"1143",0.0055729700286342
"1144",0.00625361802918532
"1145",-0.00895362368936484
"1146",0.0074847326382604
"1147",0.0161632382641471
"1148",0.0426475663526521
"1149",-0.00545519312094708
"1150",0.0199771932033482
"1151",-0.0450345629144262
"1152",-0.0097368176957998
"1153",-0.0157857600912601
"1154",-0.0236058757590306
"1155",-0.0225741710793123
"1156",-0.0671398531833697
"1157",0.00888963985958031
"1158",0.00896442442250737
"1159",-0.0158157346094536
"1160",0.00485277526712037
"1161",-0.023769305794909
"1162",-0.0230445793668274
"1163",0.00284232512280598
"1164",0.0128381858432814
"1165",0.00266917244257361
"1166",0.0191810810425241
"1167",0.012206265738614
"1168",-0.00243782385026081
"1169",0.0334086976543317
"1170",-0.0317518575341284
"1171",0.00845897830999609
"1172",-0.0602456116803996
"1173",0.00532754151339554
"1174",-0.00313401072128917
"1175",-0.0178814695923465
"1176",-0.00757104143186692
"1177",-0.000340004980039742
"1178",-0.0212912401439718
"1179",0.00910251828875712
"1180",-0.0660017407089946
"1181",-0.00404489041841383
"1182",-0.0383390805959633
"1183",0.00591091260119863
"1184",0.00897867827292933
"1185",0.00713639573956856
"1186",0.00254515519806214
"1187",0.00127598380711769
"1188",-0.00336058764300317
"1189",0.0386758062592197
"1190",0.00239932965762359
"1191",-5.96521749720327e-05
"1192",0.013583511573318
"1193",0.0146986293594309
"1194",-0.0235132251626281
"1195",-0.00692216520579608
"1196",0.058021896351745
"1197",0.055706622294367
"1198",0.00789898182507557
"1199",-0.0421365182911738
"1200",0.00995238643977518
"1201",-0.000878628802361413
"1202",0.00736394400782901
"1203",-0.0526902215692172
"1204",0.00783621060119652
"1205",0.0256647380257028
"1206",0.00241342262377104
"1207",-0.00667297250999802
"1208",-0.0509310614793895
"1209",0.0283906568717857
"1210",-0.0178121638953421
"1211",-0.00852757745676867
"1212",0.0137377826211874
"1213",0.0200585730388375
"1214",0.0167126187692031
"1215",0.0412008379948465
"1216",-0.00636692221628717
"1217",0.014770648893782
"1218",0.00195221692650251
"1219",-0.00156041615706934
"1220",-0.0397258203312005
"1221",-0.0079977655093212
"1222",-0.00497828346226112
"1223",0.0180607461094241
"1224",0.00240584734250327
"1225",-0.0100221341492315
"1226",0.000480371594580176
"1227",0.0303939073319234
"1228",0.00254813826403686
"1229",0.00703373125404912
"1230",-0.0271365574912374
"1231",0.00672314445308296
"1232",-0.0448137565308645
"1233",0.00102907716374943
"1234",-0.0088231286195039
"1235",-0.00492895446664991
"1236",0.0146850266633842
"1237",0.0511158230632589
"1238",0.0114122044852803
"1239",0.00657324640492456
"1240",-0.00793637920808037
"1241",-0.0181763381123285
"1242",0.00496106827764264
"1243",-0.00459060515623311
"1244",0.012579508220676
"1245",-0.0139972523777586
"1246",-0.022767916891918
"1247",0.016314694523683
"1248",0.00483039460160711
"1249",-0.0112956374941777
"1250",-0.0276315048219042
"1251",0.0112365735366396
"1252",-0.0375096881083196
"1253",-0.0284251188887161
"1254",0.0118567028939888
"1255",-0.00590352328233487
"1256",0.00364039897275454
"1257",0.0159122604346889
"1258",-0.00617673455354005
"1259",-0.0140201902842434
"1260",-0.0371193651626241
"1261",0.0126345009715571
"1262",0.00862377201054364
"1263",0.00753141480489835
"1264",-0.0101334270257118
"1265",0.000817576331674743
"1266",-0.0256690241682678
"1267",0.00102077625508006
"1268",-0.00176601934100879
"1269",-0.00351856155591697
"1270",0.00514197491159501
"1271",0.00451344298390985
"1272",0.00775761599563878
"1273",0.0149635336972571
"1274",-0.0112279541016155
"1275",-0.0112963555173138
"1276",0.0187224260044408
"1277",0.00584188524979305
"1278",-0.00699488620512144
"1279",-0.0237009421960996
"1280",-0.0139853786571088
"1281",0.00892140962840479
"1282",-0.0107484213805732
"1283",-0.0106595252738547
"1284",0.0085770224886633
"1285",0.00176036896494622
"1286",-0.00319475984467062
"1287",0.00531011775051448
"1288",0.018859292242931
"1289",0.000612124026307864
"1290",0.00178027985159146
"1291",0.0031709842423506
"1292",-0.0159634500263874
"1293",-0.014901810997013
"1294",-0.0220861232330141
"1295",0.0102067212835807
"1296",0.00789049408579167
"1297",0.00969740592490818
"1298",-0.00980114536502852
"1299",0.000318488997292176
"1300",-0.00211998451440107
"1301",-0.00507568287798294
"1302",-0.00124356798089086
"1303",0.00173122772987917
"1304",0.00445700720676268
"1305",-0.0378252472891349
"1306",0.0119378371984707
"1307",0.0279663108996111
"1308",-0.000297298811393561
"1309",-0.00303649837315545
"1310",-0.00168000656997426
"1311",-0.00180688336550978
"1312",0.0106039641658062
"1313",-0.0202871298657214
"1314",0.00667293854141038
"1315",0.010348590638784
"1316",0.0119058614659464
"1317",-0.0222551396330007
"1318",-0.00375336193764999
"1319",-0.00461889292241855
"1320",0.0133049443452179
"1321",0.00616979843359263
"1322",0.00757198782498917
"1323",0.0148243024941835
"1324",-0.00533058635092665
"1325",0.0201215167387429
"1326",0.00519405828406421
"1327",-0.012889740599879
"1328",0.0150959304820957
"1329",-0.0126594905904067
"1330",0.00189999134427999
"1331",0.00110948664640048
"1332",0.00977380599934445
"1333",-0.00250062923652259
"1334",-0.0133508273992032
"1335",-0.00270480525890568
"1336",0.0316660799006705
"1337",-0.00796086466096867
"1338",-0.0107702243804586
"1339",0.00172765642804379
"1340",0.00736901762622648
"1341",0.00424309120722154
"1342",-0.00720111286108788
"1343",0.00453037592982766
"1344",0.0165854306523577
"1345",0.0179315452296127
"1346",-0.00172480365320003
"1347",-0.0146396170192535
"1348",0.00117651769808415
"1349",0.00573700185668405
"1350",0.012168136369078
"1351",-0.0050296648030827
"1352",0.0140144656141495
"1353",-0.0344072199724824
"1354",-0.003201482298083
"1355",-0.00346956400120407
"1356",0.00621756187888016
"1357",-0.00193091024942872
"1358",-0.0131287333073698
"1359",0.0293267025103865
"1360",-0.000254551770657731
"1361",0.0162802394532692
"1362",-0.0111548042143415
"1363",-0.000206875857395183
"1364",0.0363846317941279
"1365",0.00647485702536569
"1366",0.00166298639453575
"1367",0.00436834774299104
"1368",0.0172007592934836
"1369",-0.0259832181071831
"1370",-0.0115434987034307
"1371",0.0177829864073831
"1372",-0.00481190655435607
"1373",-0.00774472969656156
"1374",-0.0201154167125633
"1375",0.0169536966863641
"1376",-0.00943610995685148
"1377",0.0154467110563175
"1378",-0.00128436550420426
"1379",-0.00385101472713204
"1380",0.00654789879469278
"1381",0.00724109296482502
"1382",-0.0106124669057664
"1383",-0.00715101456297759
"1384",0.0196243049335971
"1385",0.010638606023556
"1386",0.0165622135416635
"1387",-0.0158023136316393
"1388",0.0340542176582126
"1389",0.0270802994141673
"1390",0.0639859015291316
"1391",0.0146026375375211
"1392",0.0140600175124692
"1393",0.0210063361932337
"1394",0.042761024465728
"1395",0.0203206797692093
"1396",-0.0288291036026796
"1397",-0.0107096191382023
"1398",0.0150865823180704
"1399",-0.0046160868422857
"1400",0.00987666557095669
"1401",-0.0404004199743311
"1402",0.0164604852822497
"1403",0.0330362958176989
"1404",-0.0381968656780222
"1405",0.0191180709838729
"1406",-0.0354793103927176
"1407",0.0292563619618669
"1408",0.033764572247997
"1409",0.00887348721051155
"1410",0.00868122614058334
"1411",-0.0256794124911411
"1412",0.0247443498131054
"1413",0.0236775594127131
"1414",-0.0199902882655918
"1415",-0.026667383053807
"1416",0.0289494920058099
"1417",0.0205967220157476
"1418",-0.0218971359593012
"1419",0.00828876013725149
"1420",0.0511030177309757
"1421",-0.0271985300783275
"1422",0.0626404390095163
"1423",0.00116893259175499
"1424",-0.043623791423474
"1425",0.0289762908263887
"1426",-0.102456026483529
"1427",-0.0445711253707052
"1428",-0.0490238363473067
"1429",0.0169831325456406
"1430",-0.00396471753217185
"1431",-0.0251277377279152
"1432",0.0128737084160266
"1433",0.00806004113036394
"1434",-0.0268619856304911
"1435",-0.0374769549896708
"1436",0.0360498570944611
"1437",-0.00243963215292591
"1438",0.0130847738383186
"1439",0.0197518812669404
"1440",0.0365486402315742
"1441",0.0161568999164376
"1442",0.0297288243592354
"1443",-0.0205202611854977
"1444",-0.00255052876904818
"1445",-0.0399266252252025
"1446",0.00473986493552328
"1447",-0.00530777835182179
"1448",-0.00166176444270007
"1449",0.00983881973327893
"1450",0.0158751775388265
"1451",-0.0370332306721519
"1452",0.00216971367253653
"1453",0.00256138905415123
"1454",-0.00900268014351415
"1455",0.0169699923739723
"1456",-0.0150775425284374
"1457",0.0302530801940174
"1458",-0.0243157904880479
"1459",-0.00644090165574355
"1460",-0.0252719358169661
"1461",0.035290111198231
"1462",0.0153334091472878
"1463",-0.0199264159385191
"1464",-0.00870535216728418
"1465",0.033561321468181
"1466",-0.0223820787729791
"1467",0.00416610852602372
"1468",-0.00934411803248123
"1469",-0.00403505072055124
"1470",0.00879120757550442
"1471",0.00345464784232046
"1472",-0.0337802614543427
"1473",0.00762232380115081
"1474",0.0338332858018786
"1475",0.00405905418555557
"1476",0.00120846262238326
"1477",0.00517824081011218
"1478",0.0168315865562449
"1479",-0.00265299244074911
"1480",-0.00728107239650033
"1481",-0.0108073920677642
"1482",0.010926983825105
"1483",0.00695525793182587
"1484",0.0240552806928362
"1485",0.037156623237228
"1486",-0.0193358766193945
"1487",-0.0297765467708278
"1488",0.0288263323556433
"1489",0.00510510813739033
"1490",-0.0120282882980246
"1491",0.00561422279799275
"1492",-0.0281886381333564
"1493",-0.0351891138011646
"1494",0.00421186582196217
"1495",0.00387336120213332
"1496",-0.000572984022363291
"1497",-0.0203451593647076
"1498",0.00101273805154223
"1499",-0.00541628274260655
"1500",0.026198306451101
"1501",-0.00293927522031798
"1502",-0.0454873444222731
"1503",0.0370172676049533
"1504",0.0196263534055825
"1505",0.0132681815313207
"1506",0.0248884933285853
"1507",0.016424403667305
"1508",0.000938655089846415
"1509",-0.00618438021311397
"1510",0.00551735695473591
"1511",0.00324434793553519
"1512",-0.00988080454044858
"1513",0.0338128635575164
"1514",-0.00271546669730053
"1515",-0.00689532347890177
"1516",0.017685718410037
"1517",0.0123235248479005
"1518",-0.00198854270428578
"1519",-0.0116096731895249
"1520",-0.00989780738793163
"1521",0.0163359849891605
"1522",-0.0175161166792002
"1523",-0.00969102971592075
"1524",-0.0153355571746603
"1525",0.0138642647144225
"1526",0.0116037474482616
"1527",-0.00551546757906445
"1528",0.00576809435196907
"1529",0.00312548345513709
"1530",-0.0086119617171265
"1531",-0.00767174522347719
"1532",0.00644892636802565
"1533",-0.0184631225709851
"1534",-0.00416324735426061
"1535",0.00469777393250694
"1536",-0.0120028827058589
"1537",0.00837742493770359
"1538",0.0101051030398515
"1539",-0.00353484445833434
"1540",-0.00452895172234617
"1541",0.0005007743381185
"1542",-0.0089077881354084
"1543",-0.0196302457075556
"1544",0.00450928160548646
"1545",-0.00958618668822634
"1546",-0.00438938905087585
"1547",0.00489142497759097
"1548",0.0129865761188567
"1549",-0.00909666144797347
"1550",-0.00458543106636505
"1551",0.00679107191360865
"1552",0.00411872723347165
"1553",-0.0036914929019608
"1554",-0.00178514180173643
"1555",-0.00433192635503187
"1556",0.00726607810645131
"1557",0.00250129863467903
"1558",0.0273662892644707
"1559",0.0109532751102094
"1560",-0.0064067981622914
"1561",-0.0087346752788432
"1562",0.00379691776318286
"1563",-0.0154355680235432
"1564",-0.0145524010077053
"1565",-0.0169176619892145
"1566",-0.00480737891148674
"1567",0.00960775963285528
"1568",-0.0072566741201884
"1569",-0.011103686387156
"1570",0.00134007751045256
"1571",-0.0101598640304307
"1572",-0.00994546867405223
"1573",-0.00147907544556553
"1574",-0.000590049109817367
"1575",-0.00365724404045491
"1576",0.0113235183258752
"1577",0.0035573303586319
"1578",-0.015147698003024
"1579",0.0162113130101825
"1580",-0.00493537911855977
"1581",-0.00170275894948625
"1582",-0.010296279370914
"1583",-0.00213279875864572
"1584",-0.0112283585128054
"1585",0.0104350473999175
"1586",0.00127539262118763
"1587",-0.0112615239423164
"1588",0.00536605659038794
"1589",-0.00373717950490213
"1590",0.00302125734920692
"1591",0.00130153271795916
"1592",-0.000228896929861364
"1593",0.00157522055881359
"1594",-0.00765429080649393
"1595",0.0157626994250824
"1596",0.00481181836367612
"1597",-0.000311321297446998
"1598",0.00573025310782713
"1599",0.00404305752102078
"1600",0.00545552932764019
"1601",-0.00108167423278642
"1602",-0.0137183639449822
"1603",-0.00226094981117036
"1604",0.00884761530556658
"1605",-0.00902719079698032
"1606",-0.0123257661017458
"1607",5.87491826778304e-05
"1608",0.0031552406711412
"1609",-0.0110488544794738
"1610",0.0092729070360486
"1611",0.011496820897084
"1612",0.00279776223086416
"1613",-0.0262669165121559
"1614",-0.00636913686991943
"1615",0.0123739375798654
"1616",0.00286024138588884
"1617",-0.00678583992006499
"1618",0.00604081981512909
"1619",-0.00188338360013618
"1620",0.0161444823220221
"1621",-0.00352552196375501
"1622",-0.0081209398270924
"1623",0.00321212690073714
"1624",0.00212740442378993
"1625",0.00109751049310389
"1626",0.0236154056696861
"1627",-0.00165175755052414
"1628",0.00237374936530932
"1629",0.00556858843754327
"1630",-0.00567386122716533
"1631",-0.00773306556162728
"1632",-0.0127845177936394
"1633",-0.0168283171182826
"1634",0.00543423484797488
"1635",0.0012418116002248
"1636",0.0071923072171313
"1637",0.0112613462087842
"1638",0.0121517278842814
"1639",0.0167686632551768
"1640",-0.000652538936780084
"1641",-0.00280923539408093
"1642",0.00719944864488457
"1643",0.000470303378938969
"1644",-0.012932908251931
"1645",0.00639633095851415
"1646",0.00394101335819169
"1647",0.00133103124587035
"1648",-0.034909280978407
"1649",-0.0027423184205602
"1650",-0.00741988926993653
"1651",-0.00450838741934759
"1652",-0.00867270469958083
"1653",-0.0133753509694547
"1654",0.0100586020484245
"1655",-0.000670650252019979
"1656",-0.00676854084956846
"1657",0.0333243206125264
"1658",0.00896647940240049
"1659",-0.00568905963969993
"1660",0.0139454522353109
"1661",-0.00139610884799531
"1662",-0.00258527335484037
"1663",-0.00341278385217695
"1664",0.0127954283152171
"1665",-0.0225767450952861
"1666",-0.016956179181193
"1667",-0.0162196905763093
"1668",0.00224163316161963
"1669",-0.00991920198785173
"1670",0.0349422815278214
"1671",0.00295743208864309
"1672",0.00514560034886588
"1673",-0.0042600899370586
"1674",0.00207699043201222
"1675",-0.00474597715443925
"1676",0.00181941974282623
"1677",-0.0150816036527717
"1678",-0.0149185913464494
"1679",-0.00655310611694506
"1680",-0.0150087646953333
"1681",-0.00904697171536437
"1682",-0.00313039229470262
"1683",-0.0153249001725471
"1684",0.00402879779756629
"1685",-0.0166417877653055
"1686",0.00918916259555717
"1687",0.000249884621633289
"1688",0.0137994868799949
"1689",-0.0471419436752132
"1690",-0.00221245778563487
"1691",0.00523295076162609
"1692",0.0136809116958348
"1693",0.0131260216337117
"1694",0.000802223534677042
"1695",-0.00799907117323621
"1696",-0.0199701553648648
"1697",0.00107055582138188
"1698",0.0298222505295946
"1699",-0.000208321999664565
"1700",0.0146333812284381
"1701",0.0203789727844495
"1702",-0.0126428954724582
"1703",0.00415568127699329
"1704",-0.0682150867626177
"1705",-0.0221587096396674
"1706",0.0146792140496543
"1707",0.013402884961251
"1708",0.0182801416093377
"1709",-0.00853468897527483
"1710",-0.0179709957848665
"1711",-0.0250366681583984
"1712",0.0271974718458697
"1713",0.000288501079251515
"1714",0.01456621923886
"1715",-0.0485117922174981
"1716",0.119115288709368
"1717",0.0109462602540725
"1718",0.0298800392497861
"1719",-0.000675370266357619
"1720",0.015519450523281
"1721",-0.049727877855905
"1722",0.0385688683333113
"1723",0.0714310184209406
"1724",-0.0558952009781713
"1725",-0.0675469660076886
"1726",0.0291092939741961
"1727",0.0342120153160314
"1728",-0.0229144316710932
"1729",-0.00894583380270005
"1730",0.0137434618567141
"1731",-0.0513869552368924
"1732",0.0292617282264164
"1733",-0.0315032030621595
"1734",-0.0164566893713843
"1735",-0.00473388004574541
"1736",-0.00102797820028518
"1737",-0.013799181358042
"1738",0.00282280780120676
"1739",-0.009672750837402
"1740",-0.00463330008387219
"1741",-0.0155697503096925
"1742",0.010045979342476
"1743",-0.0470587468883183
"1744",0.0035983688031392
"1745",-0.0103166951727866
"1746",-0.0877606626109806
"1747",-0.00652902669965261
"1748",0.0152713558367748
"1749",0.026995822233227
"1750",-0.00182479489314958
"1751",0.0202467056629279
"1752",-0.0365402955752721
"1753",-0.00910741574787497
"1754",0.0122791644553433
"1755",-0.0056570398989657
"1756",0.00703045397975097
"1757",-0.0393536445629883
"1758",-0.0215606139044683
"1759",0.00143332184254087
"1760",0.0369707707869138
"1761",0.00111460772355838
"1762",-0.00639990547114104
"1763",-0.0193973071610652
"1764",0.0484052061722607
"1765",0.0123498298669342
"1766",-0.0233536954812973
"1767",0.00257134832744275
"1768",0.0219744761759364
"1769",0.0138321420008387
"1770",0.00663393124827889
"1771",0.0269012990060567
"1772",-0.0330257612833223
"1773",0.0248720244363837
"1774",0.00157043937929894
"1775",0.000499439223106239
"1776",-0.0262436456640245
"1777",0.0324809380175423
"1778",0.0356960941298761
"1779",-0.0230770739560769
"1780",-0.0453587375213077
"1781",-0.0313765686785623
"1782",-0.0164883589214243
"1783",-0.0139613973567703
"1784",0.0122350067967191
"1785",0.00709892706581803
"1786",0.0575721578038554
"1787",0.0194605516826841
"1788",-0.0129492248289528
"1789",0.0157252312102158
"1790",0.0216612609865966
"1791",0.00267433239097969
"1792",8.28950621452338e-05
"1793",0.00346702117533821
"1794",0.0519821537251231
"1795",0.00139102153145099
"1796",0.00999505257581476
"1797",-0.010643966446274
"1798",0.00285368182069634
"1799",0.00662237308135129
"1800",0.0317258404407206
"1801",0.0246862030072574
"1802",0.0126449925569084
"1803",0.0189007228901853
"1804",0.0189905843922774
"1805",-0.00890770117693433
"1806",-0.0135243754893392
"1807",-0.0175525065452079
"1808",0.00322461685067039
"1809",0.0099289350500231
"1810",0.00184735264544487
"1811",0.00291800920909783
"1812",0.00673763349641448
"1813",-0.0197447259832712
"1814",-0.0135508071056138
"1815",-0.0217566613151253
"1816",-0.028932130996443
"1817",-0.00319985395506715
"1818",-0.0120010177514851
"1819",-0.0150652401350838
"1820",-0.0348185132475153
"1821",0.0125870524314062
"1822",0.00328568529210488
"1823",-0.0105839517643206
"1824",-0.0293051985205714
"1825",0.00114467619847055
"1826",0.00448510029610986
"1827",-0.0202076666122086
"1828",0.0438312668613557
"1829",-0.0160378308115977
"1830",-0.0224758550039088
"1831",-0.0125784133756655
"1832",-0.0366112751271762
"1833",0.00228834457831686
"1834",0.000285118020742938
"1835",-0.0102257289449848
"1836",-0.00078292835903183
"1837",-0.0133212920121695
"1838",0.0136593075265235
"1839",-0.0113159622759606
"1840",-0.0133698528269956
"1841",0.0230873841764765
"1842",0.0067958209014473
"1843",-0.0125861746159158
"1844",-0.00228406621031129
"1845",0.0148562357529277
"1846",-0.00479729810475266
"1847",-0.0231725755747068
"1848",0.0116491568148612
"1849",0.0645802772372797
"1850",-0.0700865675922479
"1851",0.123108318140628
"1852",-0.013565933709841
"1853",-0.0475654106271239
"1854",-0.0797061891085482
"1855",0.0268965524479893
"1856",0.0546177346277482
"1857",0.00168015559675437
"1858",0.0178210190157555
"1859",-0.0151746564157038
"1860",0.0102858197643917
"1861",0.029043287742224
"1862",0.0247463376374159
"1863",0.0266061185544447
"1864",-0.0414323775801265
"1865",-0.00320288832889056
"1866",-0.0152606362791285
"1867",-4.65413366267851e-06
"1868",-0.0259982030712506
"1869",0.0228340299015688
"1870",-0.0471125941819136
"1871",-0.127661752726788
"1872",-0.0843424481245698
"1873",0.0614431736616132
"1874",-0.00160440045501625
"1875",-0.0652932248076252
"1876",0.0512373085565495
"1877",0.0366614022622844
"1878",-0.0382519707190802
"1879",-0.0162960097515512
"1880",-0.0111843193089858
"1881",0.00407777244895658
"1882",-0.146027632757557
"1883",-0.0468099794142945
"1884",0.0449791658942274
"1885",0.00261568333885691
"1886",-0.0771310443372952
"1887",0.045628915423165
"1888",-0.121853409531719
"1889",0.0105946404780249
"1890",-0.000916213989141451
"1891",0.0527122631495425
"1892",-0.0283901256488498
"1893",-0.0256145170538391
"1894",0.0323680607118952
"1895",0.09140273885663
"1896",-0.0598796461111242
"1897",-0.0153757730193329
"1898",-0.0340904285117792
"1899",0.0234780552889734
"1900",0.0177629914555438
"1901",0.00192138569930027
"1902",-0.122331083741099
"1903",0.00824581206933848
"1904",0.0303185988799087
"1905",-0.113420695978824
"1906",0.0937587277954597
"1907",0.0233567684113226
"1908",0.0770497366836085
"1909",-0.0125602621676133
"1910",0.0490873876917325
"1911",0.0407762345059626
"1912",0.00722092626040318
"1913",-0.0297738844133464
"1914",-0.0217157963414192
"1915",-0.0661966833170077
"1916",0.0315220376001931
"1917",0.00569477671935978
"1918",0.0266110302965391
"1919",-0.0840598954713293
"1920",-0.0258200758187992
"1921",0.0238720833978582
"1922",-0.081877902001195
"1923",-0.00398350060967353
"1924",-0.00883693091102345
"1925",-0.0280018219504961
"1926",0.0569753547053174
"1927",-0.0150626001177291
"1928",0.0592616286326567
"1929",0.00222749522510687
"1930",0.00791642513283106
"1931",0.0175922088495067
"1932",0.029043418162279
"1933",-0.0396343902284249
"1934",-0.0615496325901247
"1935",0.000521916286367455
"1936",0.0533926778158867
"1937",-0.00278058924580831
"1938",0.00345020446015147
"1939",-0.0195286288387925
"1940",0.0583785405526815
"1941",-0.0206878588567
"1942",0.00594096447452199
"1943",0.0264059280072631
"1944",0.00116247353325155
"1945",-0.0693439195211739
"1946",0.0258379857407234
"1947",-0.0175549007073186
"1948",0.0728712126549853
"1949",-0.00553081317150594
"1950",-0.0110240661462163
"1951",0.0094784785939895
"1952",0.0182355284626614
"1953",0.00918808299867778
"1954",-0.051191020600361
"1955",0.0303364593350837
"1956",0.0170225987917045
"1957",-0.0150634562924162
"1958",-0.0203977063793135
"1959",-0.0128436302437566
"1960",-0.0571375357080261
"1961",0.00377765982660674
"1962",0.0015293987547117
"1963",-0.0122100357301986
"1964",-0.0316605779839063
"1965",-0.00958676064407421
"1966",-0.00117605084428897
"1967",0.0648088388332563
"1968",0.0485346719647166
"1969",-0.0522669334475632
"1970",0.0895537757274845
"1971",-0.0362878192561442
"1972",-0.035284496880273
"1973",-0.0376285455727247
"1974",-0.0369440079265534
"1975",-0.0163048530884076
"1976",-0.0153004602679498
"1977",-0.0190347909706464
"1978",-0.0202802429561706
"1979",0.0212630771915379
"1980",0.017867477255111
"1981",-0.0578285743745708
"1982",-0.00932984507415082
"1983",-0.0665758567136662
"1984",0.00188476676058932
"1985",0.0807605941612179
"1986",0.00499272828722083
"1987",0.0023456253989395
"1988",-0.0343756962885008
"1989",-0.0403835763366371
"1990",-0.0731739264406764
"1991",-0.0198030554117802
"1992",-0.0166324377927765
"1993",0.00602527157532499
"1994",0.0353838871038144
"1995",0.00999349564165878
"1996",-0.108665060875531
"1997",-0.0819973043318495
"1998",0.0155049363123283
"1999",-0.0102731705804692
"2000",0.033444728190389
"2001",-0.0378681288322722
"2002",-0.00964541526528081
"2003",-0.0284625789829879
"2004",0.0504126859465792
"2005",-0.0079925677926755
"2006",-0.0321299996371308
"2007",-0.0771561110596923
"2008",-0.1022713601506
"2009",-0.00159559367453778
"2010",-0.132410847378483
"2011",-0.0426828037529668
"2012",0.0515869088049211
"2013",0.102325549153602
"2014",-0.0181779230084965
"2015",-0.00361855007472361
"2016",0.030771439964089
"2017",-0.0454667388618311
"2018",-0.0464524541375154
"2019",0.0089429054327273
"2020",-0.0103169019004972
"2021",-0.0826813283528582
"2022",0.0110870357199479
"2023",0.0123765605370199
"2024",0.0727513393506068
"2025",0.0846307356590013
"2026",-0.0632631621891392
"2027",0.00861703412260291
"2028",-0.0033277961699234
"2029",-0.00358184231618315
"2030",-0.0156944427466199
"2031",0.0736397012270625
"2032",-0.00137485196477738
"2033",0.0284290695625182
"2034",-0.00969014272711046
"2035",-0.0021601359114663
"2036",0.00807612097528423
"2037",0.00326462002972606
"2038",-0.0103252038640927
"2039",-0.041480665067397
"2040",-0.191737356143357
"2041",0.0504873978979607
"2042",0.0216890699913064
"2043",-0.0472730548499763
"2044",-0.0990069322868629
"2045",-0.00549023416326218
"2046",0.0481326186764669
"2047",0.0270013977972768
"2048",-0.0160715679082163
"2049",-0.0233729085991644
"2050",-0.0246731506398223
"2051",-0.0129869983968469
"2052",-0.0844797011163445
"2053",-0.0067423412027216
"2054",-0.0118652733665113
"2055",0.0521071290888399
"2056",-0.0495219495725238
"2057",0.0177158944329311
"2058",-0.028937338426088
"2059",0.0172738060122471
"2060",0.0337129853489901
"2061",0.0376532557549225
"2062",0.0277535910542644
"2063",-0.0202922781132497
"2064",0.00556398926250179
"2065",0.00439925034006083
"2066",-0.0503339449210792
"2067",0.00677695086008668
"2068",-0.0289413880803218
"2069",-0.0261486752609035
"2070",0.0425921276788295
"2071",-0.0251554886339103
"2072",0.00511685705225228
"2073",-0.0225459864053959
"2074",0.00250742874523017
"2075",0.0074799187344085
"2076",0.0308454618598533
"2077",0.00715881339389095
"2078",0.0692906773310309
"2079",0.00278341987931938
"2080",0.00333503861215404
"2081",-0.00698900722484558
"2082",0.00616963204576148
"2083",-0.0168647833215592
"2084",0.0195274656970364
"2085",0.0273162977186807
"2086",-0.0164083749919664
"2087",-0.0221458608209244
"2088",-0.0111565672007071
"2089",-0.0164907779763023
"2090",0.0389801668029121
"2091",-0.0210474410442737
"2092",-0.0150914351359606
"2093",-0.0280146264354971
"2094",0.00727000420816139
"2095",-0.0220548791917412
"2096",0.0457599016314405
"2097",-0.00412310889448836
"2098",-0.0430721634939472
"2099",-0.00727401332840132
"2100",-0.00892573734963703
"2101",0.0142604467795273
"2102",0.0262110184906405
"2103",0.0202000066381443
"2104",0.0124983492047723
"2105",-0.0192743016927718
"2106",0.0327224811910244
"2107",-0.00433697491668792
"2108",-0.00939538141534256
"2109",0.0290770729472347
"2110",0.00726111926233445
"2111",-0.0149904852963124
"2112",-0.0174404437608294
"2113",-0.0105861074545942
"2114",-0.0160375079686516
"2115",0.0185392903024085
"2116",0.00163029352881198
"2117",0.00793483512061022
"2118",0.000517020578493773
"2119",0.0072442390964049
"2120",0.016976728096311
"2121",-0.0187377489904145
"2122",-0.0065639090944447
"2123",-0.00172188034072128
"2124",0.0302060468905545
"2125",-0.000496761279832839
"2126",-0.00437796414812615
"2127",-0.00940643594837096
"2128",-0.00482769401953458
"2129",0.0344754637792253
"2130",0.004246721476937
"2131",-0.0384741982744424
"2132",-0.00689368600341986
"2133",-0.00496251440045524
"2134",-0.00215469503912349
"2135",0.0221573714251554
"2136",0.00459779262086252
"2137",-0.028881715800007
"2138",-0.0112581780596436
"2139",0.00187124362079245
"2140",0.0234562169576208
"2141",0.00754616868954746
"2142",-0.0115936472084392
"2143",-0.0191531381228593
"2144",-0.00156236090691195
"2145",-0.00210923529585091
"2146",-0.00444555040360718
"2147",-0.0156169070715597
"2148",0.00930415986078629
"2149",-0.0147747379386108
"2150",5.31015632609759e-05
"2151",0.023550780681949
"2152",0.0110673337180825
"2153",0.0127289003076386
"2154",-0.00420657265421468
"2155",0.0148949005311401
"2156",0.01246699734578
"2157",0.044045682514441
"2158",-0.0207264146862034
