"","x"
"220",0.0106121440195779
"221",-0.0143649251684145
"222",0.0194932727609251
"223",0.0195364818089016
"224",-0.0159376640007031
"225",0.00352787272361345
"226",0.00527426067928715
"227",-0.0174160738094356
"228",-0.0140616508338262
"229",-0.0102715401202026
"230",0.0161104537617329
"231",0.00597596255276283
"232",0.00414153410391375
"233",-0.00188037785651853
"234",0.00410696115355804
"235",-0.0251678857973139
"236",-0.00720042613244797
"237",4.916409340277e-05
"238",-0.0176345100365471
"239",0.0115977972040749
"240",-0.00914517173315799
"241",0.00421629425692258
"242",-0.00368796560286449
"243",0.00777387208461691
"244",0.0121559188596121
"245",-0.00398460867104208
"246",0.00435395114112591
"247",0.00813633390541973
"248",0.00754168481680647
"249",-0.0109152693268514
"250",0.00418771682509818
"251",0.00428087088924375
"252",-0.00957184714313111
"253",-0.00692647983199171
"254",-0.00842321365294281
"255",-0.00826074173085889
"256",0.00637143118531334
"257",-0.011142306265663
"258",-0.00302978603209196
"259",0.00159768202068959
"260",-0.00125354208239997
"261",0.00424020566695658
"262",0.00776890571744979
"263",-0.00367249384834472
"264",-0.00902817578264691
"265",0.0146084344368554
"266",-0.00103450673739315
"267",-0.0100269856050906
"268",0.0167027048480807
"269",0.00527206411053985
"270",-0.000576541284924598
"271",-0.00598708634925224
"272",0.00948627189792612
"273",0.00086645264414144
"274",0.0020072200960911
"275",-0.00264006739926569
"276",0.00152788826960105
"277",-0.00760602974825
"278",0.00107288656302473
"279",-0.012290406587673
"280",0.000326741519019904
"281",0.00493611790864415
"282",-0.00105164894038731
"283",0.000739135008255544
"284",0.00203409991407779
"285",-0.014570290760897
"286",0.0128743196878211
"287",-0.00683834512014114
"288",-0.0134463273298671
"289",0.0132268062282771
"290",0.00597216154439805
"291",-0.0218176501434753
"292",-0.0092949215645739
"293",0.0234508001992184
"294",-0.0192838277302757
"295",-0.0164218357765027
"296",7.88777005968501e-05
"297",-0.0182144960352794
"298",-0.0158028605244209
"299",-0.0106678218837238
"300",-0.0104239614678583
"301",0.010827281226357
"302",0.00541928302641845
"303",-0.0127196696940896
"304",0.00889906151400354
"305",-0.0188018006527605
"306",0.0171650735408284
"307",0.0262105761636139
"308",0.0133125740388227
"309",0.0302172764778261
"310",-0.00801675243971824
"311",0.0127386226053967
"312",-0.0042661392317131
"313",0.0176349683278492
"314",0.00198294294931507
"315",-0.01086879227745
"316",-0.00178686380734377
"317",0.00764931410851815
"318",-0.00124415277387343
"319",-0.00586762179221702
"320",-0.0149154100864442
"321",0.00956771539683874
"322",-0.0176665599861176
"323",-0.0113699827642197
"324",-0.0049452156721906
"325",-0.0169151562482505
"326",-0.0199809064196396
"327",0.00654237750342708
"328",-0.0100626642789218
"329",0.00207351588524971
"330",0.00841469340102852
"331",0.00237669900879698
"332",0.021178549569904
"333",-0.00464266739312657
"334",0.00214639775685253
"335",0.0112678898072433
"336",-0.000874476535482019
"337",-0.00299423070690114
"338",-0.00730945947193257
"339",0.000440434884631173
"340",0.000732039410277241
"341",0.00160283991467484
"342",-0.0114997188569768
"343",-0.000315515222106416
"344",-0.00907086201952409
"345",0.0183655010160568
"346",-0.00371381244975462
"347",0.0119669824473599
"348",0.00753818096541634
"349",0.0119183950485789
"350",0.00686119263864513
"351",0.00817922403250712
"352",0.00987384945479532
"353",-0.00756980953231215
"354",0.0211454511839017
"355",-0.00470053309797777
"356",0.00531866866301577
"357",0.00386737661488277
"358",-0.0136689168453312
"359",-0.00263477432144615
"360",-0.0073028654167925
"361",-0.011876522943578
"362",0.00255693152024209
"363",0.0107457131821971
"364",-0.0145071713198076
"365",-0.00808303474348061
"366",-0.0104813889092731
"367",-0.00894185294884424
"368",-0.0151228427534875
"369",-0.00727620304262129
"370",0.00562594345597107
"371",0.00927135204112743
"372",0.0047546452651636
"373",-0.0126843816279821
"374",0.0147664106997808
"375",-0.0200095371729938
"376",0.00826089066828213
"377",-0.0119471233949733
"378",-0.00506068179486265
"379",-0.00180549190894983
"380",-0.00260802970612083
"381",0.014174194416709
"382",0.0173734574744998
"383",-0.010250814700683
"384",0.00129854096025943
"385",0.0169319258295862
"386",-0.0104046793931035
"387",-0.00846608978753398
"388",-0.00327040718433055
"389",0.00597402371536602
"390",0.00718812772832698
"391",-0.00476910908591469
"392",0.000912642997493154
"393",-0.01974562262331
"394",-0.0149219435340403
"395",0.0058641239025123
"396",0.00611498254075786
"397",0.00546297366013614
"398",0.00168765482743144
"399",-0.00701798736249614
"400",0.0127455559461845
"401",0.0142898124452234
"402",0.0197523994437767
"403",-0.0031886959353118
"404",0.00935129937043985
"405",-0.0217741146020867
"406",-0.00583980229649163
"407",-0.00880994266098786
"408",0.0110826974660415
"409",0.00647029709635384
"410",0.0178658224950175
"411",0.00250901066236066
"412",0.0125014954076922
"413",-0.0138168325886349
"414",-0.00647213413432589
"415",-0.00178028659018641
"416",-0.0143046741073188
"417",7.48028881481235e-05
"418",0.00797925931518343
"419",-0.0062659783437144
"420",0.00589778557836624
"421",0.0177519539028403
"422",0.001401336529307
"423",0.011342339965913
"424",-0.00711018245315274
"425",-0.0100732462980456
"426",-0.0198452441420025
"427",-0.0025903861492218
"428",0.00981017961818553
"429",-0.00921771419966847
"430",-0.0213677140729413
"431",-0.00912675670457391
"432",0.00183772364604744
"433",0.0149185832977502
"434",-0.0167945722238227
"435",-0.00781829903041938
"436",-0.00380344947092553
"437",-0.00519453521234816
"438",-0.0028008913592986
"439",-0.00534332241381956
"440",-0.00238729838313092
"441",-0.0042343854248355
"442",-0.00192493239811972
"443",-0.0184681752604774
"444",0.00326246745427071
"445",-0.00277509854322833
"446",0.00371506160077657
"447",-0.0132922592441795
"448",0.00723118263687771
"449",-0.0233248212294099
"450",0.0110878599397743
"451",-0.0122309652468517
"452",0.0186452220525397
"453",-0.00526610357427376
"454",0.00441791069771445
"455",-0.00118848226501232
"456",-0.0132164380515817
"457",-0.0237891943461741
"458",-0.000517580676569253
"459",0.00802873076056572
"460",-0.00246782194136002
"461",0.00538150484834801
"462",0.0126333646842821
"463",-0.00449667384767331
"464",1.11934406717177e-05
"465",-0.000944817005057273
"466",0.0147888668363209
"467",0.00845244961308157
"468",0.00109222267496289
"469",-0.000298711579171799
"470",-0.0013703957492788
"471",0.00331432684325217
"472",0.0079163019197039
"473",-0.000944983016304261
"474",-0.00616497728815882
"475",0.00377130367480967
"476",-0.0187529692025691
"477",-0.000364280683955243
"478",-0.00715820234036933
"479",0.00380570059685581
"480",0.00103395653403933
"481",0.00453107351303263
"482",0.0179495859579299
"483",0.00362291507621605
"484",0.00211745160304311
"485",-0.00770811064416059
"486",0.00243489567637512
"487",0.00660607796747726
"488",0.00553665890030909
"489",-0.00407786382880086
"490",-0.00747938232495476
"491",-0.00274010384970458
"492",-0.00499024316436878
"493",0.00304224190448837
"494",0.00351590769241036
"495",0.00378668270964688
"496",-0.00203316513016285
"497",-0.00890267669353016
"498",0.00140723729445254
"499",-0.00736429301937909
"500",-0.0089177209119405
"501",-0.0165083539935179
"502",-0.000552967762962398
"503",0.00403165252425756
"504",0.0137319496699282
"505",-0.0100870160507466
"506",-0.00843612107986791
"507",0.000614750749097091
"508",-0.00416580577248354
"509",-0.00374082370103105
"510",-0.0146601386470968
"511",0.0148352045839353
"512",-0.00133748973337375
"513",-0.00296915371801488
"514",-0.00320460498372038
"515",-0.0194188542634592
"516",-0.0103766125548851
"517",-0.0163453582326656
"518",-0.0108077734765245
"519",0.0128200478465888
"520",-0.00205703151989634
"521",-0.0150530207371114
"522",0.0011290006464981
"523",0.00721273639425287
"524",-0.00813348507465028
"525",-0.0200098440742772
"526",0.00255584057492833
"527",-0.0112861854568826
"528",0.013195595502031
"529",-0.00624197901164173
"530",-0.00149894818487446
"531",0.0187413980980403
"532",-0.0137774125854909
"533",-0.0132334578799759
"534",-0.00977204478329528
"535",0.00656849346050939
"536",0.014751384082288
"537",0.00531453952929372
"538",-0.00202456948308083
"539",-0.00595469789378649
"540",0.0278858083132564
"541",0.00889185772469659
"542",0.0185750853070613
"543",0.00742909087972122
"544",-0.0119598256253477
"545",-0.00549662238678636
"546",0.0260577213065446
"547",0.0173925365190062
"548",0.00472597797174985
"549",0.00824709805375401
"550",0.00923025115209473
"551",-0.000883103361011417
"552",0.00809378617213541
"553",-0.00250260438253964
"554",-0.0265056161789641
"555",-0.0168467912408733
"556",-0.0121663402838475
"557",-0.01516692934835
"558",-0.00391291452262878
"559",-0.0183521602490153
"560",-0.000433131927942054
"561",-0.0267204697016959
"562",-0.0188196233355902
"563",-0.00130329590375602
"564",0.0164593253780491
"565",-0.0155608130561079
"566",0.0044652697474004
"567",0.0194625919083764
"568",0.00884627334664709
"569",0.00198545088573077
"570",0.00820278735807412
"571",0.00586327305892329
"572",-0.0106132964624759
"573",0.014767899536625
"574",-0.0116435321992306
"575",0.0210898899167156
"576",-0.00986743760284401
"577",-0.0192859782384348
"578",-0.0132215222681118
"579",0.00246870596163151
"580",0.0194955300502384
"581",0.000839696371788968
"582",0.00885015860243327
"583",0.00644610116017152
"584",-0.0116737946635034
"585",0.0101010244163862
"586",-0.00232482416724621
"587",-0.0103153625290248
"588",0.0293614336312643
"589",0.0116834012586271
"590",0.00369879350355667
"591",-0.0136954694207246
"592",-0.0181587576636723
"593",-0.0157390842667365
"594",-0.00406293272713525
"595",-0.00105338572336354
"596",-0.0084770378015622
"597",0.00285446776084378
"598",0.00999053228433298
"599",-0.0162364879061319
"600",-0.0234218736399741
"601",-0.0130022042823276
"602",-0.012333632052296
"603",0.015833072887894
"604",-0.00417947353742815
"605",-0.0285634465003038
"606",0.00419677470115413
"607",-0.0136913785955917
"608",-0.00534960895118508
"609",-0.00832268917560632
"610",0.0068273444589612
"611",-0.0301520066090063
"612",-0.00479188216784465
"613",-0.00965941012924013
"614",0.00642361870211527
"615",-0.00627845657759151
"616",-0.0131549099412678
"617",-0.00340947916394692
"618",-0.000741053110460621
"619",-0.0101121127485902
"620",-0.00218656771009678
"621",0.00337686702442665
"622",0.00980505891762691
"623",-0.00722956157987912
"624",0.0194885932938432
"625",-0.00299605546950776
"626",0.0104490247323638
"627",0.00933140289052621
"628",-0.000385509545403826
"629",-0.032442239420219
"630",-0.0100356702359089
"631",0.0062621967867415
"632",-0.004367961821441
"633",-0.0187714532957576
"634",-0.0107390080245387
"635",0.0108088915665851
"636",-0.0118542616951138
"637",-0.0133068815229586
"638",-0.00511031446143858
"639",0.0150696971880203
"640",0.0121581078593583
"641",0.00382344432730519
"642",-0.0041518705066617
"643",0.00352535266998724
"644",0.0215635276813454
"645",0.0115292877095357
"646",-0.00769359667910436
"647",0.00769011038044636
"648",-0.0136752913650354
"649",0.00418602431029511
"650",0.0225168245638339
"651",0.0153683029609442
"652",0.00846777120815779
"653",-0.0189736691472341
"654",0.00755552214714501
"655",-0.0187405789230908
"656",0.0108453740444452
"657",-0.000355332081013979
"658",-0.0252216516169642
"659",-0.00219701507460171
"660",-0.0132910043819207
"661",-0.012931127030607
"662",0.00893435584268479
"663",0.0163681860519947
"664",0.00738757816407377
"665",0.0238176850500064
"666",0.0128566162633093
"667",-0.00152073929439895
"668",0.010148633767755
"669",0.00900144034015763
"670",0.00901816577964479
"671",-0.0106218125643702
"672",0.0132313540151943
"673",-0.0184007184790401
"674",0.00647113899699505
"675",0.00365502679608705
"676",0.0163830058887341
"677",-0.0169780127208128
"678",0.00558675973951863
"679",-0.0191926661159933
"680",0.00542128307933158
"681",-0.0293887498762921
"682",0.0191027006931933
"683",-0.0227156587721058
"684",0.032399799006898
"685",-0.0127160532243605
"686",0.0102387103204398
"687",0.0215788122767914
"688",-0.00860119642392799
"689",0.00406302776891077
"690",-0.00715178273750289
"691",-0.00333271679929963
"692",0.0250337984978636
"693",-0.00186455854382496
"694",-0.0291669986873805
"695",-0.0227914466058824
"696",-0.00592551192797351
"697",-0.00670865663316737
"698",-0.00292966051075942
"699",-0.0365756872644171
"700",0.02057695997536
"701",-0.00215488491475781
"702",0.0206167837279706
"703",0.0032937556024942
"704",0.0081962883640413
"705",0.0401070232216219
"706",-0.00261802508402785
"707",0.00686616677186512
"708",-0.0307297203889335
"709",-0.0154080478010311
"710",-0.0257942188600903
"711",-0.0117870214028419
"712",0.0205783480738195
"713",-0.0333567149764706
"714",0.0222149363646969
"715",-0.0017219225389756
"716",-0.00113994549784443
"717",0.0189058403685424
"718",0.000643803374861195
"719",0.00568059940031977
"720",-0.00760603666554412
"721",-0.0317665086697878
"722",0.00671693238228937
"723",-0.0164072529129735
"724",-0.00336324868759676
"725",-0.0150992839568946
"726",0.0204679270961469
"727",0.0103275002209069
"728",-0.0372883153880904
"729",-0.00531569844186363
"730",-0.0384472573662754
"731",0.0222435693363093
"732",-0.0222787653358293
"733",0.0245045346539542
"734",0.000532451079766923
"735",0.0162700445367047
"736",-0.0229924832833774
"737",-0.00837432308391646
"738",-0.0379141391224361
"739",0.0109050905283836
"740",-0.00389004467070178
"741",-0.00728872463698149
"742",0.0133446233711369
"743",-0.0282875967090214
"744",0.00770879126413041
"745",-0.00362876049379015
"746",-0.00945117108840758
"747",0.00300534297363576
"748",-0.00110682040285733
"749",-0.0354555838369845
"750",-0.0185403883927271
"751",0.0347873882123912
"752",0.00326171200763872
"753",-0.00137377377435697
"754",0.00866265707067971
"755",0.0220164645293045
"756",0.0194038154948341
"757",0.00276851468591939
"758",0.018756732771023
"759",-0.0176692952274053
"760",0.000712304393284263
"761",-0.028194374790165
"762",0.0101557798275073
"763",0.0121484176778398
"764",-0.019628118396381
"765",-0.0204901301410693
"766",-0.0100315570649479
"767",0.00666696978795999
"768",0.00210213511873125
"769",0.00416928763894179
"770",-0.00244173792289878
"771",-0.00655218160945962
"772",0.000753836535700363
"773",0.021393982139595
"774",-0.0121647167257742
"775",0.0300435713403366
"776",-0.0102312540064981
"777",-0.00831135980753216
"778",-0.00461980686127372
"779",0.0154681891823664
"780",-0.0410170060931661
"781",0.00132290096636558
"782",0.00640157092025371
"783",-0.0176594180985096
"784",-0.0180293739909844
"785",0.0109325394888962
"786",-0.000568602965985436
"787",-0.0199607086164136
"788",0.00653357027032878
"789",-0.0199839052063134
"790",0.009583638304555
"791",0.00291967416826297
"792",0.0343626412371578
"793",0.0127691231970504
"794",0.00624802911665681
"795",0.00131464690278084
"796",-0.00513781036682539
"797",0.00238860862798046
"798",7.66281042185276e-05
"799",0.0122428233225323
"800",-0.00227242475957062
"801",0.0193479784559915
"802",-0.00367243684545629
"803",0.0165886256788347
"804",-0.0118118521130261
"805",-0.0071719061109626
"806",-0.000361886690859912
"807",-0.0129144063046658
"808",-0.00249813173115156
"809",0.010808561135075
"810",0.0161104154788771
"811",-0.00443079869810231
"812",0.00546000293930589
"813",0.00737446851173549
"814",0.0075912460944818
"815",0.00821831069453202
"816",-0.0135895846690043
"817",0.00269281211998757
"818",-0.00350397697256376
"819",-0.0119538341006215
"820",-0.00672471741738422
"821",-0.00490763227198777
"822",-0.0176515524422498
"823",-0.0102392267184995
"824",-0.0106985224056167
"825",0.00279092295345572
"826",-0.013638035600112
"827",0.00865926616217021
"828",0.0148554178093948
"829",0.0013471713242576
"830",0.00707429156319402
"831",0.00707019944330564
"832",0.00447111717485794
"833",-0.00150323256467946
"834",-0.0252519238517977
"835",0.0308588495507547
"836",-0.010312183697504
"837",-0.0215440827676985
"838",0.0117702836747577
"839",-0.0151919516209437
"840",0.0171495170568948
"841",0.00497662196195575
"842",-0.00342694584004077
"843",0.00367751796080791
"844",-0.00121578320190508
"845",0.00558378558191433
"846",0.0051137084672906
"847",-0.00382547568043074
"848",-0.0199470950441701
"849",0.00223086140409418
"850",0.00532567128655345
"851",-0.0343409555616095
"852",-0.0137184848650634
"853",-0.00929046370801588
"854",0.0143308584873183
"855",-0.0163277304248759
"856",0.0293719580288223
"857",0.0138783425112511
"858",-0.00984385042537803
"859",-0.00368051662036562
"860",0.0208306244068494
"861",0.00529395896584019
"862",0.00627353807813694
"863",0.00331637885681999
"864",-0.0132081062383837
"865",-0.0273143994789598
"866",0.00369906536078399
"867",0.00199086377218862
"868",0.0176096150404523
"869",0.00342860520052288
"870",0.00377750952505064
"871",0.0256214187143917
"872",0.00678425971935983
"873",0.0223347642637995
"874",-0.00157009770130363
"875",0.00191890391802699
"876",-0.000347268174084246
"877",0.00254835899527574
"878",0.00323604387679675
"879",0.00354552333861946
"880",0.00936766561069338
"881",0.00245630190917545
"882",-0.00152654612466513
"883",0.0125255940354925
"884",-0.0118559986272038
"885",-0.0154992974207946
"886",0.000263157670905971
"887",-0.023230057298289
"888",0.00397495907221925
"889",0.000547945045874143
"890",-0.0105840164041005
"891",0.00858718215321049
"892",0.00809149681700401
"893",0.0032999054102357
"894",0.00893354175562419
"895",0.0147567574338533
"896",-0.0111118382476479
"897",-0.0287087406264177
"898",-0.0146166432836628
"899",-0.0123579812097827
"900",-0.0231259041703697
"901",0.000555024920014278
"902",0.0378452955355573
"903",0.000539334015298581
"904",-0.00482985630869672
"905",0.018086483795052
"906",0.0228530749114001
"907",-0.0105698377036867
"908",0.00382164740220428
"909",-0.0185727223776828
"910",-0.0236324385014144
"911",-0.0019081716435417
"912",0.00187614307123227
"913",-0.0135998666345465
"914",0.00807754879152445
"915",0.00266812154524676
"916",0.000714180472046787
"917",-0.0173883139458567
"918",-0.0106772187972953
"919",0.00240846222944971
"920",-0.00976137331359969
"921",0.00984391267392249
"922",-0.00744722777374495
"923",-0.0257798174473657
"924",0.00393167264782707
"925",-0.0177211914626126
"926",-4.66003003902177e-05
"927",-0.0127582271678948
"928",-0.00525980001472575
"929",-0.00114422450994189
"930",-0.0210555676193908
"931",0.00454150212110961
"932",-0.020763936649784
"933",0.00139488466985564
"934",0.00754312681292289
"935",-0.00352136620995454
"936",-0.00263828643554428
"937",-0.00608213568226728
"938",-0.004890408021604
"939",-0.00510493713946461
"940",0.00451855220459019
"941",0.00627008941426354
"942",-0.00935630034090674
"943",-0.00632883450974467
"944",0.00920425317603741
"945",0.0234313316672894
"946",0.00988762144887842
"947",0.002879948956912
"948",0.0169024244759009
"949",0.00361145093892272
"950",0.00610130281577653
"951",-0.0156137755303892
"952",0.0269111503441044
"953",-0.00305673819406982
"954",0.00336730139247841
"955",0.00405270416377101
"956",0.00253956983218138
"957",-0.0171899013278378
"958",-0.00713748704902346
"959",0.0231387119718933
"960",0.0186513005187838
"961",-0.00270259097008405
"962",-0.0231158637081339
"963",-0.0163330439705006
"964",0.00686145416485803
"965",0.0181750930863834
"966",0.0012588204052186
"967",0.0240177169551723
"968",0.015294425674198
"969",0.0214146947742605
"970",0.00374729839430908
"971",-0.0135985684889639
"972",-0.0113558482033351
"973",-0.0274531091585925
"974",-0.00166040022848702
"975",-0.00202164898475593
"976",0.0122270020441344
"977",0.000259272669248812
"978",-0.0235428439151976
"979",0.0224474209703644
"980",-0.0210439777641603
"981",0.00435636688940739
"982",0.00424079564341658
"983",0.00689306797801897
"984",-0.000237091327408859
"985",-0.00247886151428548
"986",0.01182349835788
"987",-0.00272836654549048
"988",0.0036772787711794
"989",-0.00553417806473881
"990",-0.0148937395787992
"991",0.0050859803349408
"992",-0.0157069010456504
"993",-0.000276600200507194
"994",-0.0133494463629466
"995",0.0233035385656549
"996",-0.00284349239955148
"997",-0.0172491964627072
"998",0.021477914245168
"999",0.0119969599369714
"1000",-0.0192084516121621
"1001",-0.0203509551700573
"1002",0.00643209217127285
"1003",0.0252644657256923
"1004",-0.000683942547376231
"1005",0.013179708618574
"1006",-0.00516138065156808
"1007",-0.0161327335841205
"1008",0.0241122519878675
"1009",0.0260733603138475
"1010",-0.00181800230595388
"1011",-0.0095606906123608
"1012",-0.00975859465654805
"1013",-0.00670567604119958
"1014",0.0104220131568387
"1015",-0.023588204659696
"1016",-0.0329429119820976
"1017",-0.0232701066973766
"1018",0.00376924112140509
"1019",0.0333671410333422
"1020",-0.0235520748120357
"1021",0.0260993489509231
"1022",0.0131692576828961
"1023",-0.0151716728966464
"1024",0.00305645406917785
"1025",0.00945667268320749
"1026",-0.0482982726409212
"1027",0.0228073470348044
"1028",0.0129839012624204
"1029",0.00103734381293224
"1030",-0.0140758184363569
"1031",0.0450551844114262
"1032",-0.031093355383485
"1033",-0.0240408918901954
"1034",-0.023613502740588
"1035",-0.00995056500614459
"1036",0.00632615434754768
"1037",-0.0211631887343322
"1038",0.0197033918016742
"1039",0.0192863582699597
"1040",0.0250009952807054
"1041",0.0261165076194083
"1042",0.0100277899340981
"1043",0.0227884372806188
"1044",-0.0218431093025419
"1045",-0.00789587904344545
"1046",0.0247116726350898
"1047",0.0195441420423675
"1048",-0.000797093750297249
"1049",-0.00862610823399558
"1050",0.00900015826417455
"1051",-4.97633342339418e-05
"1052",0.0281538898603757
"1053",-0.0164376034348571
"1054",0.00216002675578877
"1055",0.0165682845744524
"1056",-0.00253767178930036
"1057",0.00658527642810394
"1058",-0.0272026012466831
"1059",-0.0132156396736344
"1060",0.00746880610055452
"1061",-0.0133773425249187
"1062",0.0188169363734869
"1063",0.00394146163775907
"1064",0.00145006141622667
"1065",-0.0033014287467678
"1066",-0.0346963147227494
"1067",-0.0120222472818178
"1068",-0.007660596352451
"1069",0.00449704435998355
"1070",0.00617897540212932
"1071",-0.00369513402141922
"1072",-0.00134978950114548
"1073",0.0191640954832814
"1074",0.0101483859930777
"1075",-0.0124934239763599
"1076",-0.0029313600845129
"1077",0.00930111652882453
"1078",-0.00542855641536553
"1079",0.0181163391646984
"1080",0.00309271235616864
"1081",0.00374245324104066
"1082",-0.00989127974480982
"1083",-0.0215440488070367
"1084",-0.00449665988473406
"1085",-0.00710481330759403
"1086",-0.00729895716797155
"1087",0.00895711605775719
"1088",-0.0255265375734368
"1089",-0.0278802590187729
"1090",-0.00295048187253286
"1091",-0.0124157508439304
"1092",0.00967168841756088
"1093",-0.0311469439406853
"1094",0.0260590131526623
"1095",-0.0313950686030937
"1096",0.00370649933148678
"1097",0.00189492300796753
"1098",-0.000507879518436378
"1099",-0.00321798151145806
"1100",-0.00227345121701164
"1101",0.00384155557581445
"1102",-0.015040654690799
"1103",0.0153456831023663
"1104",0.00921192223206719
"1105",0.0220147681758332
"1106",-0.0179478577781973
"1107",0.00152039467069065
"1108",0.00432972991544096
"1109",0.00938128281771499
"1110",0.0145098345536079
"1111",0.0128173078925053
"1112",0.0324628182589812
